side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,27420000.0,1,1,30000144,1044752365771,90,2025-11-16T03:58:44Z,7185440123,1,1
buy,27410000.0,1,1,30000142,60003760,90,2025-11-15T23:05:34Z,7185315074,1,1
buy,27390000.0,3,5,30000142,60003760,30,2025-11-15T21:31:45Z,7179464290,1,5
buy,27330000.0,1,1,30000142,60003760,90,2025-11-15T13:51:47Z,7185973602,1,1
buy,26130000.0,3,3,30000142,60003760,90,2025-11-07T00:56:13Z,7179913739,1,station
buy,26010000.0,2,3,30000142,60003760,90,2025-11-04T20:07:31Z,7178348806,1,station
buy,25980000.0,1,1,30000144,1044752365771,90,2025-10-07T07:44:12Z,7071804450,1,1
buy,25940000.0,3,3,30000142,60003760,90,2025-09-19T20:27:24Z,7129382223,1,station
buy,25000000.0,1,1,30000142,60003760,90,2025-09-11T04:00:20Z,7139363804,1,40
buy,6000000.0,1,1,30000142,60003760,90,2025-11-03T17:12:22Z,7177447289,1,region
sell,66540000.0,1,1,30000142,60003760,90,2025-11-11T18:17:30Z,7175928536,1,region
sell,66840000.0,1,1,30000142,60003760,90,2025-11-11T00:40:26Z,7183095130,1,region
sell,67970000.0,1,1,30000142,60003760,90,2025-11-08T16:21:21Z,7176434160,1,region
sell,67980000.0,1,1,30000142,60003760,30,2025-11-08T16:00:03Z,7170915492,1,region
sell,69000000.0,2,2,30000142,60003760,90,2025-11-08T09:06:45Z,7180826978,1,region
sell,79640000.0,1,1,30000142,60003760,90,2025-11-07T12:22:11Z,7176407033,1,region
sell,79780000.0,3,3,30000142,60003760,90,2025-11-06T14:22:35Z,7179527783,1,region
sell,79880000.0,1,1,30000142,60003760,90,2025-11-04T20:07:47Z,7175879583,1,region
sell,80000000.0,1,1,30000142,60003760,30,2025-11-03T18:18:08Z,7177491500,1,region
sell,89900000.0,1,1,30000142,60003760,90,2025-11-03T10:37:39Z,7177214852,1,region
sell,89940000.0,1,1,30000142,60003760,90,2025-11-01T22:28:53Z,7176015669,1,region
sell,90000000.0,7,7,30000142,60003760,90,2025-10-30T16:04:36Z,7174193497,1,region
sell,95000000.0,2,2,30000142,60003760,90,2025-10-29T12:09:03Z,7173310378,1,region
