side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16000.0,169,300,30000142,60003760,90,2025-10-30T12:26:39Z,7095502619,1,4
buy,15000.0,10,50,30000142,60003760,90,2025-10-29T13:01:21Z,7173338157,1,1
buy,7547.0,182,200,30000142,60003760,90,2025-10-16T19:23:33Z,7161058870,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T17:59:02Z,7183615879,1,40
sell,270000.0,1,1,30000142,60003760,90,2025-11-15T00:23:42Z,7185518032,1,region
sell,274900.0,4,12,30000142,60003760,90,2025-11-14T21:55:16Z,7132700901,1,region
sell,279700.0,2,2,30000142,60003760,90,2025-11-14T14:53:47Z,7165289287,1,region
sell,280000.0,3,5,30000142,60003760,30,2025-11-08T04:39:15Z,7180707789,1,region
sell,298500.0,2,2,30000142,60003760,90,2025-11-07T01:42:38Z,7179932028,1,region
sell,298900.0,1,1,30000142,60003760,90,2025-11-02T14:44:40Z,7079617959,1,region
sell,299600.0,9,9,30000142,60003760,90,2025-10-24T16:31:19Z,7169596120,1,region
sell,315900.0,3,3,30000142,60003760,90,2025-10-19T09:09:09Z,7165808916,1,region
sell,399900.0,10,10,30000142,60003760,90,2025-09-27T14:20:39Z,7150075243,1,region
sell,797300.0,3,3,30000142,60003760,90,2025-09-20T12:29:59Z,7093542997,1,region
sell,4470000.0,1,1,30000142,60003760,90,2025-08-25T02:39:01Z,7128287065,1,region
