side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2815.0,578,1000,30000142,60003760,90,2025-11-15T16:20:30Z,7144371571,1,station
buy,2814.0,287,300,30000142,60003760,90,2025-11-14T21:15:29Z,7183693524,1,1
buy,2748.0,998,1000,30000142,60003760,90,2025-11-09T12:21:02Z,7181814340,1,1
buy,2744.0,996,1000,30000142,60003760,90,2025-11-08T02:41:33Z,7180657678,1,station
buy,2738.0,959,1000,30000142,60003760,90,2025-11-06T01:04:25Z,7144221279,1,region
buy,2736.0,878,1000,30000142,60003760,90,2025-11-04T19:16:59Z,7142120679,1,station
buy,2215.0,158,400,30000142,60003760,90,2025-08-25T09:36:45Z,7109287027,1,station
sell,30830.0,25,26,30000142,60003760,90,2025-11-16T04:43:26Z,7187265701,1,region
sell,30840.0,2,91,30000142,60003760,90,2025-11-14T19:27:30Z,7185244245,1,region
sell,30850.0,163,350,30000142,60003760,90,2025-11-14T14:24:00Z,7171270833,1,region
sell,30890.0,7841,7841,30000142,60003760,90,2025-11-06T10:32:31Z,7179412653,1,region
sell,31500.0,2,2,30000142,60003760,90,2025-11-03T03:34:26Z,7177050921,1,region
sell,31820.0,30,30,30000142,60003760,90,2025-10-22T19:31:41Z,6997336212,1,region
sell,31820.0,96,200,30000142,60003760,90,2025-10-09T06:02:17Z,7158196928,1,region
sell,31930.0,185,194,30000142,60003760,90,2025-10-08T20:10:56Z,7152418515,1,region
sell,32800.0,500,500,30000142,60003760,90,2025-10-18T17:33:40Z,7165309510,1,region
sell,32800.0,90,93,30000142,60003760,90,2025-10-02T13:49:50Z,7153347822,1,region
sell,32980.0,6,20,30000142,60003760,90,2025-09-30T08:22:46Z,6990671778,1,region
sell,33980.0,3,8,30000142,60003760,90,2025-09-09T17:19:24Z,7138448492,1,region
sell,37400.0,5,7,30000142,60003760,90,2025-09-03T19:36:49Z,7093250411,1,region
sell,37850.0,999,1000,30000142,60003760,90,2025-09-01T08:49:53Z,7133068686,1,region
sell,38200.0,4412,4412,30000142,60003760,90,2025-08-27T06:20:26Z,7129635580,1,region
sell,49000.0,43,50,30000173,60004063,90,2025-09-17T00:34:04Z,7143286459,1,region
sell,99990.0,3,5,30030141,60015027,90,2025-11-12T19:39:33Z,7184456736,1,region
