date,average,highest,lowest,order_count,volume
2025-05-25,2350000.0,2350000.0,2350000.0,1,1
2025-05-26,2350000.0,2350000.0,2350000.0,1,1
2025-05-30,2350000.0,2350000.0,2350000.0,1,1
2025-05-31,2350000.0,2350000.0,2350000.0,1,1
2025-06-05,2350000.0,2350000.0,2350000.0,1,1
2025-06-08,2350000.0,2350000.0,2350000.0,1,1
2025-06-09,2350000.0,2350000.0,2350000.0,1,1
2025-06-14,2350000.0,2350000.0,2350000.0,1,1
2025-07-04,2350000.0,2350000.0,2350000.0,1,1
2025-07-07,2350000.0,2350000.0,2350000.0,1,1
2025-07-25,2370000.0,2370000.0,2370000.0,1,1
2025-07-28,2370000.0,2370000.0,2370000.0,1,1
2025-08-06,2370000.0,2370000.0,2370000.0,1,1
2025-08-10,2371000.0,2371000.0,2371000.0,1,1
2025-08-16,2371000.0,2371000.0,2371000.0,1,1
2025-08-17,2371000.0,2371000.0,2371000.0,1,1
2025-08-19,2371000.0,2371000.0,2371000.0,2,2
2025-08-25,2370000.0,2370000.0,2370000.0,2,2
2025-08-26,2370000.0,2370000.0,2370000.0,1,1
2025-08-28,2370000.0,2370000.0,2370000.0,1,1
2025-08-30,2370000.0,2370000.0,2370000.0,1,2
2025-09-01,2370000.0,2370000.0,2370000.0,1,1
2025-09-05,2370000.0,2370000.0,2370000.0,1,1
2025-09-06,2370000.0,2370000.0,2370000.0,1,1
2025-09-07,2370000.0,2370000.0,2370000.0,1,2
2025-09-08,2370000.0,2370000.0,2370000.0,2,2
2025-09-10,2370000.0,2370000.0,2370000.0,1,1
2025-09-20,2370000.0,2370000.0,2370000.0,1,1
2025-09-22,2370000.0,2370000.0,2370000.0,1,1
2025-09-27,2370000.0,2370000.0,2370000.0,2,2
2025-09-29,2370000.0,2370000.0,2370000.0,1,1
2025-10-05,2370000.0,2370000.0,2370000.0,2,2
2025-10-08,2370000.0,2370000.0,2370000.0,1,1
2025-10-10,2370000.0,2370000.0,2370000.0,1,1
2025-10-12,2370000.0,2370000.0,2370000.0,1,1
2025-10-14,2370000.0,2370000.0,2370000.0,1,2
2025-10-16,2370000.0,2370000.0,2370000.0,1,1
2025-10-29,2371000.0,2371000.0,2371000.0,1,1
2025-10-31,2371000.0,2371000.0,2371000.0,2,2
2025-11-02,2371000.0,2371000.0,2371000.0,1,1
2025-11-08,2371000.0,2371000.0,2371000.0,1,1
2025-11-09,2371000.0,2371000.0,2371000.0,1,1
