side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,717.0,3396,5000,30000142,60003760,90,2025-11-13T22:25:00Z,7169166882,1,station
buy,716.0,931,1000,30000142,60003760,90,2025-11-13T02:38:09Z,7109045013,1,station
buy,714.1,118,500,30000142,60003760,90,2025-11-06T21:43:39Z,7145071491,1,station
buy,710.0,346,1000,30000142,60003760,90,2025-11-02T22:03:46Z,7167068207,1,station
buy,691.7,362,500,30000142,60003760,90,2025-10-12T05:57:30Z,7156285315,1,station
buy,536.7,478,500,30000142,60003760,90,2025-09-17T17:40:26Z,7143669189,1,station
buy,0.01,9225,10000,30000142,60003760,90,2025-10-06T06:02:55Z,7152295318,1,10
sell,0.02,1,1,30030141,60015027,7,2025-11-16T01:12:05Z,7187150630,1,region
sell,3000.0,1,1,30030141,60015027,30,2025-11-16T02:27:21Z,7187191812,1,region
sell,3000.0,1,1,30030141,60015027,30,2025-11-16T02:27:21Z,7187191813,1,region
sell,3000.0,1,1,30030141,60015027,30,2025-11-16T02:27:21Z,7187191814,1,region
sell,3000.0,1,1,30030141,60015027,30,2025-11-16T02:27:21Z,7187191815,1,region
sell,8999.0,29,32,30000140,60003763,90,2025-11-07T04:38:15Z,7179996108,1,region
sell,9998.0,9,10,30000142,60000364,90,2025-11-07T04:37:54Z,7179996002,1,region
sell,9999.0,7,12,30000142,60000361,90,2025-11-07T04:37:44Z,7179995942,1,region
sell,9999.0,2806,3802,30000142,60003760,90,2025-11-13T22:25:28Z,7185325740,1,region
sell,13980.0,28,32,30000142,60003466,90,2025-11-01T07:57:29Z,7169862682,1,region
sell,13990.0,227,254,30000141,60015157,90,2025-10-29T16:32:31Z,7156510881,1,region
sell,14000.0,1192,1202,30000142,60003760,90,2025-10-27T21:46:24Z,7172222240,1,region
sell,16000.0,12,29,30000142,60003760,90,2025-10-23T05:18:06Z,7168592346,1,region
sell,19900.0,2,2,30000149,60002740,90,2025-10-16T21:24:15Z,7164003100,1,region
sell,22500.0,1,1,30000189,60010822,90,2025-08-24T17:56:28Z,7128006644,1,region
sell,40000.0,9999,10000,30000142,60003760,90,2025-10-18T15:33:49Z,7165221794,1,region
sell,600000.0,10,10,30000142,60003760,90,2025-10-22T22:04:31Z,7168431690,1,region
