date,average,highest,lowest,order_count,volume
2025-05-20,1392000.0,1392000.0,1392000.0,1,1
2025-05-21,200000.0,200000.0,200000.0,1,1
2025-05-22,561733.33,1385000.0,150100.0,4,6
2025-05-23,160100.0,160100.0,160100.0,1,2
2025-05-24,160300.0,160300.0,160300.0,2,2
2025-05-25,160211.11,160300.0,160200.0,3,9
2025-05-26,546066.67,1364000.0,137100.0,3,3
2025-05-27,532666.67,1358000.0,120000.0,3,6
2025-05-28,369200.0,1353000.0,121000.0,5,5
2025-05-29,565000.0,1000000.0,130000.0,2,2
2025-05-30,1349000.0,1349000.0,1349000.0,1,1
2025-05-31,739500.0,1349000.0,130000.0,2,2
2025-06-01,130100.0,130100.0,130100.0,1,1
2025-06-02,465000.0,800000.0,130000.0,2,2
2025-06-03,738325.0,1346500.0,130150.0,4,4
2025-06-04,1340000.0,1340000.0,1340000.0,1,1
2025-06-05,136700.0,140000.0,130100.0,2,3
2025-06-07,500000.0,500000.0,500000.0,2,2
2025-06-08,993900.0,993900.0,993900.0,2,2
2025-06-09,175100.0,175100.0,175100.0,1,1
2025-06-10,200000.0,200000.0,200000.0,3,3
2025-06-12,992900.0,992900.0,992900.0,1,1
2025-06-13,358560.0,992800.0,200000.0,2,5
2025-06-14,992800.0,992800.0,992800.0,2,2
2025-06-15,237211.11,992900.0,140000.0,4,9
2025-06-17,121000.0,121000.0,121000.0,1,2
2025-06-18,992700.0,992700.0,992700.0,1,1
2025-06-20,115000.0,115000.0,115000.0,1,1
2025-06-21,552175.0,989350.0,115000.0,4,4
2025-06-22,115000.0,115000.0,115000.0,1,2
2025-06-25,979800.0,979800.0,979800.0,1,1
2025-06-26,979700.0,979700.0,979700.0,2,2
2025-06-27,1.0,1.0,1.0,3,5
2025-06-28,326200.67,978600.0,1.0,3,3
2025-06-29,2.0,2.0,2.0,1,3
2025-07-03,257050.0,968200.0,20000.0,2,4
2025-07-05,800000.0,800000.0,800000.0,1,1
2025-07-06,412700.0,968100.0,135000.0,3,3
2025-07-07,766950.0,968000.0,699900.0,4,4
2025-07-08,20010.0,20010.0,20010.0,1,1
2025-07-09,20000.0,20000.0,20000.0,3,7
2025-07-10,967900.0,967900.0,967900.0,2,2
2025-07-11,177991.67,967900.0,20010.0,2,6
2025-07-14,50000.0,50000.0,50000.0,2,2
2025-07-18,967600.0,967600.0,967600.0,1,1
2025-07-19,50000.0,50000.0,50000.0,4,5
2025-07-20,967700.0,967700.0,967700.0,1,1
2025-07-23,962900.0,962900.0,962900.0,1,1
2025-07-24,731500.0,963000.0,500000.0,2,2
2025-07-26,50000.0,50000.0,50000.0,1,1
2025-07-27,58700.0,93500.0,50000.0,2,5
2025-07-28,959800.0,959800.0,959800.0,1,1
2025-07-29,955500.0,955500.0,955500.0,1,1
2025-08-03,56666.67,60000.0,50000.0,3,3
2025-08-04,21000.0,21000.0,21000.0,1,1
2025-08-06,790000.0,790000.0,790000.0,1,1
2025-08-07,795000.0,800000.0,790000.0,2,2
2025-08-08,899900.0,899900.0,899900.0,1,1
2025-08-09,955200.0,955200.0,955200.0,1,1
2025-08-10,395340.0,955350.0,22000.0,3,5
2025-08-11,955480.0,955500.0,955400.0,2,25
2025-08-13,799900.0,799900.0,799900.0,1,1
2025-08-14,700000.0,700000.0,700000.0,2,2
2025-08-15,749950.0,799900.0,700000.0,5,16
2025-08-17,112333.33,499000.0,35000.0,2,6
2025-08-18,267500.0,500000.0,35000.0,2,2
2025-08-19,799900.0,799900.0,799900.0,1,1
2025-08-20,633777.78,959800.0,35000.0,4,9
2025-08-21,35000.0,35000.0,35000.0,1,1
2025-08-22,35000.0,35000.0,35000.0,1,2
2025-08-23,35000.0,35000.0,35000.0,1,1
2025-08-24,467500.0,900000.0,35000.0,2,2
2025-08-25,35000.0,35000.0,35000.0,1,1
2025-08-27,844127.27,900000.0,35000.0,8,11
2025-08-28,35000.0,35000.0,35000.0,1,1
2025-08-29,35000.0,35000.0,35000.0,1,1
2025-08-30,600866.67,883800.0,35000.0,3,3
2025-08-31,967600.0,967600.0,967600.0,2,2
