date,average,highest,lowest,order_count,volume
2025-05-24,49540000.0,49540000.0,49540000.0,1,1
2025-05-27,122230000.0,194900000.0,49560000.0,2,2
2025-05-30,195200000.0,195200000.0,195200000.0,1,1
2025-06-01,194650000.0,194700000.0,194600000.0,2,2
2025-06-02,194600000.0,194600000.0,194600000.0,1,1
2025-06-08,194000000.0,194000000.0,194000000.0,1,1
2025-06-10,193100000.0,193100000.0,193100000.0,1,1
2025-06-12,50540000.0,50540000.0,50540000.0,1,1
2025-06-14,50580000.0,50580000.0,50580000.0,1,1
2025-06-17,191600000.0,191600000.0,191600000.0,1,1
2025-06-23,184600000.0,184600000.0,184600000.0,1,1
2025-06-26,51430000.0,51430000.0,51430000.0,1,1
2025-07-02,135650000.0,193000000.0,98975000.0,7,7
2025-07-07,52750000.0,52750000.0,52750000.0,1,1
2025-07-08,52900000.0,52900000.0,52900000.0,1,1
2025-07-10,177900000.0,177900000.0,177900000.0,1,1
2025-07-25,161500000.0,161500000.0,161500000.0,1,1
2025-07-26,63860000.0,63860000.0,63860000.0,1,1
2025-07-28,64170000.0,64170000.0,64170000.0,3,3
2025-08-02,64250000.0,64250000.0,64250000.0,1,1
2025-08-04,62456666.67,64250000.0,61000000.0,5,6
2025-08-07,59330000.0,59330000.0,59330000.0,1,1
2025-08-10,133000000.0,133000000.0,133000000.0,1,1
2025-08-21,127600000.0,127600000.0,127600000.0,1,1
2025-08-26,49000000.0,49000000.0,49000000.0,1,1
2025-08-31,119900000.0,119900000.0,119900000.0,1,1
2025-09-11,78990000.0,78990000.0,78990000.0,1,1
2025-09-12,49000000.0,49000000.0,49000000.0,1,1
2025-09-14,15030000.0,15030000.0,15030000.0,1,1
2025-09-15,15030000.0,15030000.0,15030000.0,1,1
2025-09-16,62526666.67,68990000.0,59295000.0,3,3
2025-09-17,54000000.0,54000000.0,54000000.0,1,1
2025-09-18,62495000.0,69990000.0,55000000.0,2,2
2025-09-21,85523333.33,85785000.0,85000000.0,3,3
2025-10-14,1757000.0,1757000.0,1757000.0,1,1
2025-10-18,1777000.0,1777000.0,1777000.0,1,1
2025-10-22,76470000.0,76470000.0,76470000.0,1,1
2025-10-25,40637500.0,76130000.0,5145000.0,2,2
2025-10-26,70000000.0,70000000.0,70000000.0,1,1
2025-10-30,75510000.0,75510000.0,75510000.0,1,1
2025-11-02,5193000.0,5193000.0,5193000.0,1,1
2025-11-03,69990000.0,69990000.0,69990000.0,1,1
2025-11-06,5230000.0,5230000.0,5230000.0,1,1
2025-11-07,69640000.0,69640000.0,69640000.0,1,1
2025-11-09,81353571.43,95000000.0,75900000.0,8,14
2025-11-11,104550000.0,104600000.0,104500000.0,2,2
2025-11-12,104500000.0,104500000.0,104500000.0,1,1
