side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,430100.0,31,40,30000142,60003760,90,2025-11-14T18:43:02Z,7170055400,1,station
buy,430000.0,2,5,30000142,60003760,90,2025-11-13T22:19:11Z,7179142380,1,region
buy,415900.0,4,6,30000142,60003760,90,2025-10-25T08:30:30Z,7170085654,1,station
buy,410000.0,1,1,30000142,60003760,90,2025-10-02T15:25:34Z,7153395160,1,station
sell,500000.0,100,100,30000165,60014686,365,2025-11-13T17:19:26Z,1605880122,1,region
sell,500000.0,127,127,30000167,60004435,365,2025-11-14T20:12:22Z,1605880111,1,region
sell,500000.0,127,127,30000181,60004444,365,2025-11-14T16:07:09Z,1605880112,1,region
sell,500000.0,127,127,30000201,60004426,365,2025-08-29T11:03:15Z,1605880110,1,region
sell,500000.0,100,100,30000201,60004465,365,2025-11-02T05:54:29Z,1605880118,1,region
sell,500000.0,127,127,30021407,60015002,365,2025-11-14T16:33:25Z,1605880113,1,region
sell,500000.0,100,100,30000188,60004474,365,2025-11-15T13:44:39Z,1605880120,1,region
sell,500000.0,100,100,30000180,60004459,365,2025-11-15T14:42:18Z,1605880114,1,region
sell,500000.0,100,100,30030141,60015027,365,2025-11-15T15:51:30Z,1605880117,1,region
sell,500000.0,100,100,30000195,60004468,365,2025-11-15T20:12:15Z,1605880119,1,region
sell,500000.0,100,100,30000141,60014659,365,2025-11-15T20:27:38Z,1605880121,1,region
sell,500000.0,100,100,30000119,60004462,365,2025-11-16T03:41:07Z,1605880115,1,region
sell,524900.0,12,83,30000142,60003760,90,2025-11-10T19:10:25Z,7182894195,1,region
sell,525000.0,100,100,30000142,60003760,90,2025-11-10T13:09:58Z,7182656762,1,region
