date,average,highest,lowest,order_count,volume
2025-05-20,131600000.0,135000000.0,123700000.0,9,10
2025-05-21,131824000.0,135000000.0,123600000.0,21,25
2025-05-22,128783333.33,134000000.0,117700000.0,12,12
2025-05-23,128333333.33,133000000.0,118100000.0,17,18
2025-05-24,128627777.78,134900000.0,118800000.0,18,18
2025-05-25,128671428.57,134650000.0,120800000.0,7,7
2025-05-26,136411538.46,144750000.0,121050000.0,23,26
2025-05-27,139858823.53,149500000.0,123150000.0,16,17
2025-05-28,149064285.71,150100000.0,125000000.0,13,14
2025-05-29,145991666.67,158900000.0,129400000.0,12,12
2025-05-30,146688235.29,154950000.0,135000000.0,16,17
2025-05-31,150666666.67,153300000.0,137800000.0,15,15
2025-06-01,156080000.0,165850000.0,155200000.0,29,35
2025-06-02,155437500.0,181000000.0,140600000.0,8,8
2025-06-03,171107142.86,178800000.0,142200000.0,14,14
2025-06-04,177244444.44,180800000.0,145300000.0,9,9
2025-06-05,180312500.0,183000000.0,155850000.0,21,24
2025-06-06,207487500.0,208900000.0,203650000.0,8,8
2025-06-07,194175000.0,201950000.0,171450000.0,8,8
2025-06-08,192385714.29,199400000.0,174450000.0,13,14
2025-06-09,195823809.52,199300000.0,175300000.0,18,21
2025-06-10,184700000.0,197900000.0,175800000.0,8,8
2025-06-11,191435714.29,200200000.0,175800000.0,14,14
2025-06-12,196933333.33,200400000.0,190000000.0,3,3
2025-06-13,185441666.67,200950000.0,152750000.0,12,12
2025-06-14,191418750.0,199750000.0,164800000.0,13,16
2025-06-15,179036363.64,179800000.0,171900000.0,16,22
2025-06-16,170700000.0,174400000.0,166500000.0,6,7
2025-06-17,157980000.0,164900000.0,145800000.0,10,10
2025-06-18,155150000.0,164700000.0,145700000.0,6,6
2025-06-19,150125000.0,154850000.0,145400000.0,8,8
2025-06-20,152300000.0,155000000.0,145000000.0,15,18
2025-06-21,169310344.83,194500000.0,146500000.0,24,29
2025-06-22,158122222.22,189650000.0,148450000.0,16,18
2025-06-23,149600000.0,149900000.0,149200000.0,9,12
2025-06-24,157363636.36,172500000.0,146050000.0,11,11
2025-06-25,157790000.0,167500000.0,146800000.0,10,10
2025-06-26,148511111.11,152800000.0,146700000.0,13,18
2025-06-27,140540000.0,146750000.0,116100000.0,5,5
2025-06-28,138416666.67,146200000.0,117800000.0,12,12
2025-06-29,131855555.56,135000000.0,118250000.0,9,9
2025-06-30,126530000.0,133200000.0,118600000.0,10,10
2025-07-01,127625000.0,129400000.0,118300000.0,12,12
2025-07-02,119450000.0,124950000.0,116100000.0,9,12
2025-07-03,116100000.0,119600000.0,115950000.0,10,11
2025-07-04,123651851.85,128350000.0,121900000.0,25,27
2025-07-05,141100000.0,152000000.0,136000000.0,18,21
2025-07-06,155246666.67,166050000.0,153400000.0,15,15
2025-07-07,165383333.33,165900000.0,164900000.0,5,6
2025-07-08,145941666.67,162600000.0,129150000.0,9,12
2025-07-09,165994736.84,170000000.0,160050000.0,18,19
2025-07-10,182791666.67,189800000.0,133000000.0,12,12
2025-07-11,183150000.0,200000000.0,138400000.0,16,20
2025-07-12,204193333.33,233300000.0,160550000.0,15,15
2025-07-13,213600000.0,231350000.0,161650000.0,10,10
2025-07-14,206370000.0,228650000.0,172400000.0,9,10
2025-07-15,197680000.0,227550000.0,178200000.0,5,5
2025-07-16,204485714.29,221600000.0,181500000.0,7,7
2025-07-17,189027272.73,216650000.0,183300000.0,11,11
2025-07-18,213387500.0,216300000.0,194350000.0,16,16
2025-07-19,205300000.0,215550000.0,184900000.0,15,15
2025-07-20,207581818.18,215800000.0,204950000.0,11,11
2025-07-21,206027272.73,213000000.0,187700000.0,11,11
2025-07-22,206568750.0,213000000.0,188700000.0,13,16
2025-07-23,207407692.31,215300000.0,189600000.0,13,13
2025-07-24,206200000.0,215200000.0,190500000.0,11,11
2025-07-25,208406666.67,214800000.0,192100000.0,14,15
2025-07-26,209000000.0,214600000.0,192300000.0,12,12
2025-07-27,208000000.0,216200000.0,200000000.0,12,13
2025-07-28,209305000.0,216100000.0,204200000.0,14,20
2025-07-29,209466666.67,216050000.0,196350000.0,6,6
2025-07-30,204200000.0,214600000.0,197300000.0,5,5
2025-07-31,209320000.0,215600000.0,199450000.0,9,10
2025-08-01,206414285.71,216100000.0,199200000.0,6,7
2025-08-02,205000000.0,207750000.0,199200000.0,10,10
2025-08-03,202415384.62,208300000.0,197050000.0,13,13
2025-08-04,197387500.0,208000000.0,186800000.0,8,8
2025-08-05,199900000.0,206150000.0,187450000.0,6,6
2025-08-06,191840000.0,206800000.0,188300000.0,5,5
2025-08-07,187257142.86,199650000.0,186450000.0,13,14
2025-08-08,198525000.0,204900000.0,198200000.0,14,16
2025-08-09,180200000.0,206100000.0,154300000.0,2,2
2025-08-10,194373333.33,206150000.0,193000000.0,13,15
2025-08-11,209100000.0,209950000.0,208500000.0,5,5
2025-08-12,188414285.71,209850000.0,160000000.0,6,7
2025-08-13,183772727.27,209500000.0,162050000.0,11,11
2025-08-14,193828571.43,195700000.0,164700000.0,12,14
2025-08-15,179010000.0,184350000.0,165350000.0,10,10
2025-08-16,174583333.33,178650000.0,166500000.0,6,6
2025-08-17,169681818.18,178600000.0,166800000.0,9,11
2025-08-18,172360000.0,177750000.0,166700000.0,14,15
2025-08-19,172841666.67,177500000.0,164750000.0,12,12
2025-08-20,169728571.43,177700000.0,158000000.0,14,14
2025-08-21,171050000.0,177000000.0,159200000.0,10,10
2025-08-22,172862500.0,177100000.0,160250000.0,7,8
2025-08-23,177792857.14,178700000.0,176850000.0,11,14
2025-08-24,186028571.43,203850000.0,162300000.0,7,7
2025-08-25,196957142.86,209800000.0,165150000.0,7,7
2025-08-26,185042857.14,210000000.0,166250000.0,7,7
2025-08-27,198787500.0,209550000.0,168050000.0,8,8
2025-08-28,178816666.67,209500000.0,169150000.0,11,12
