date,average,highest,lowest,order_count,volume
2025-05-20,80500000.0,80500000.0,80500000.0,6,6
2025-05-21,80500000.0,80500000.0,80500000.0,3,3
2025-05-22,80500000.0,80500000.0,80500000.0,8,8
2025-05-23,80500000.0,80500000.0,80500000.0,3,3
2025-05-24,80500000.0,80500000.0,80500000.0,6,9
2025-05-25,80498571.43,80500000.0,80490000.0,7,7
2025-05-26,80500000.0,80500000.0,80500000.0,9,9
2025-05-27,80500000.0,80500000.0,80500000.0,9,13
2025-05-28,80500000.0,80500000.0,80500000.0,7,13
2025-05-29,80500000.0,80500000.0,80500000.0,11,15
2025-05-30,80442857.14,80500000.0,80400000.0,4,7
2025-05-31,80187500.0,80500000.0,80000000.0,8,24
2025-06-01,80500000.0,80500000.0,80500000.0,9,10
2025-06-02,80500000.0,80500000.0,80500000.0,2,2
2025-06-03,80500000.0,80500000.0,80500000.0,9,13
2025-06-04,80500000.0,80500000.0,80500000.0,7,8
2025-06-05,80500000.0,80500000.0,80500000.0,5,5
2025-06-06,80500000.0,80500000.0,80500000.0,5,6
2025-06-07,80500000.0,80500000.0,80500000.0,10,33
2025-06-08,80500000.0,80500000.0,80500000.0,7,7
2025-06-09,80483333.33,80500000.0,80400000.0,6,6
2025-06-10,80500000.0,80500000.0,80500000.0,7,7
2025-06-11,80500000.0,80500000.0,80500000.0,3,3
2025-06-12,80498571.43,80500000.0,80490000.0,6,7
2025-06-13,80500000.0,80500000.0,80500000.0,8,9
2025-06-14,80500000.0,80500000.0,80500000.0,5,5
2025-06-15,80500000.0,80500000.0,80500000.0,5,5
2025-06-16,80500000.0,80500000.0,80500000.0,1,1
2025-06-17,80500000.0,80500000.0,80500000.0,5,5
2025-06-18,80500000.0,80500000.0,80500000.0,5,5
2025-06-19,80500000.0,80500000.0,80500000.0,4,5
2025-06-20,80500000.0,80500000.0,80500000.0,2,2
2025-06-21,80500000.0,80500000.0,80500000.0,3,3
2025-06-22,80500000.0,80500000.0,80500000.0,3,5
2025-06-23,80500000.0,80500000.0,80500000.0,6,7
2025-06-24,80475000.0,80500000.0,80400000.0,4,4
2025-06-25,80500000.0,80500000.0,80500000.0,2,3
2025-06-26,80500000.0,80500000.0,80500000.0,4,7
2025-06-27,80500000.0,80500000.0,80500000.0,1,1
2025-06-28,80500000.0,80500000.0,80500000.0,7,9
2025-06-29,80500000.0,80500000.0,80500000.0,3,3
2025-06-30,80500000.0,80500000.0,80500000.0,2,2
2025-07-01,80500000.0,80500000.0,80500000.0,4,4
2025-07-02,80500000.0,80500000.0,80500000.0,5,5
2025-07-03,80500000.0,80500000.0,80500000.0,3,3
2025-07-04,80500000.0,80500000.0,80500000.0,2,2
2025-07-05,67036666.67,80500000.0,40110000.0,3,3
2025-07-06,80500000.0,80500000.0,80500000.0,3,3
2025-07-07,80500000.0,80500000.0,80500000.0,2,2
2025-07-08,80500000.0,80500000.0,80500000.0,4,4
2025-07-09,80500000.0,80500000.0,80500000.0,4,4
2025-07-10,80428571.43,80500000.0,80000000.0,7,7
2025-07-11,80500000.0,80500000.0,80500000.0,1,1
2025-07-12,80500000.0,80500000.0,80500000.0,7,7
2025-07-13,80500000.0,80500000.0,80500000.0,5,5
2025-07-14,77000000.0,80500000.0,70000000.0,3,3
2025-07-15,80500000.0,80500000.0,80500000.0,6,6
2025-07-16,80500000.0,80500000.0,80500000.0,3,3
2025-07-17,80194444.44,80500000.0,75000000.0,6,18
2025-07-19,80500000.0,80500000.0,80500000.0,6,6
2025-07-20,80500000.0,80500000.0,80500000.0,2,2
2025-07-21,80500000.0,80500000.0,80500000.0,4,4
2025-07-22,80500000.0,80500000.0,80500000.0,3,3
2025-07-23,80500000.0,80500000.0,80500000.0,2,2
2025-07-25,80500000.0,80500000.0,80500000.0,3,3
2025-07-26,80500000.0,80500000.0,80500000.0,5,5
2025-07-27,80500000.0,80500000.0,80500000.0,2,2
2025-07-28,80500000.0,80500000.0,80500000.0,2,3
2025-07-29,80475000.0,80500000.0,80400000.0,3,4
2025-07-30,80500000.0,80500000.0,80500000.0,4,4
2025-08-01,80500000.0,80500000.0,80500000.0,2,2
2025-08-02,80500000.0,80500000.0,80500000.0,3,3
2025-08-03,80500000.0,80500000.0,80500000.0,3,3
2025-08-04,80500000.0,80500000.0,80500000.0,2,2
2025-08-05,80500000.0,80500000.0,80500000.0,1,1
2025-08-06,80500000.0,80500000.0,80500000.0,3,7
2025-08-07,80500000.0,80500000.0,80500000.0,2,2
2025-08-08,80500000.0,80500000.0,80500000.0,6,6
2025-08-09,80500000.0,80500000.0,80500000.0,5,5
2025-08-10,80500000.0,80500000.0,80500000.0,4,4
2025-08-11,80500000.0,80500000.0,80500000.0,1,1
2025-08-12,80500000.0,80500000.0,80500000.0,4,4
2025-08-13,80500000.0,80500000.0,80500000.0,2,2
2025-08-14,80500000.0,80500000.0,80500000.0,2,2
2025-08-15,80500000.0,80500000.0,80500000.0,3,4
2025-08-16,80500000.0,80500000.0,80500000.0,3,3
2025-08-17,80500000.0,80500000.0,80500000.0,4,4
2025-08-18,80500000.0,80500000.0,80500000.0,6,12
2025-08-19,80500000.0,80500000.0,80500000.0,2,2
2025-08-20,80500000.0,80500000.0,80500000.0,4,4
2025-08-21,80500000.0,80500000.0,80500000.0,3,3
2025-08-22,80500000.0,80500000.0,80500000.0,4,5
2025-08-23,80500000.0,80500000.0,80500000.0,3,3
2025-08-24,80500000.0,80500000.0,80500000.0,3,3
2025-08-25,80500000.0,80500000.0,80500000.0,2,2
2025-08-26,80500000.0,80500000.0,80500000.0,2,2
2025-08-27,80500000.0,80500000.0,80500000.0,5,7
2025-08-28,80500000.0,80500000.0,80500000.0,5,5
2025-08-29,80500000.0,80500000.0,80500000.0,7,7
2025-08-30,80500000.0,80500000.0,80500000.0,4,4
2025-08-31,80500000.0,80500000.0,80500000.0,4,4
2025-09-01,80500000.0,80500000.0,80500000.0,6,8
2025-09-02,80500000.0,80500000.0,80500000.0,3,7
2025-09-03,80500000.0,80500000.0,80500000.0,10,12
2025-09-04,80500000.0,80500000.0,80500000.0,2,2
2025-09-05,80500000.0,80500000.0,80500000.0,3,3
2025-09-06,80500000.0,80500000.0,80500000.0,3,3
2025-09-07,80500000.0,80500000.0,80500000.0,7,11
2025-09-08,80500000.0,80500000.0,80500000.0,1,1
2025-09-09,80500000.0,80500000.0,80500000.0,4,11
2025-09-10,80500000.0,80500000.0,80500000.0,1,1
2025-09-11,80500000.0,80500000.0,80500000.0,3,3
2025-09-12,80500000.0,80500000.0,80500000.0,4,4
2025-09-13,80500000.0,80500000.0,80500000.0,6,6
2025-09-14,80500000.0,80500000.0,80500000.0,6,10
2025-09-15,80500000.0,80500000.0,80500000.0,6,8
2025-09-16,80500000.0,80500000.0,80500000.0,4,4
2025-09-17,80500000.0,80500000.0,80500000.0,4,4
2025-09-18,80500000.0,80500000.0,80500000.0,1,2
2025-09-19,80497500.0,80500000.0,80490000.0,4,4
