date,average,highest,lowest,order_count,volume
2025-05-20,79532.5,250000.0,22710.0,4,4
2025-05-21,113606.0,249950.0,22710.0,5,5
2025-05-22,22710.0,22710.0,22710.0,2,5
2025-05-23,48263.33,70720.0,22720.0,5,6
2025-05-24,46710.0,80000.0,22710.0,16,22
2025-05-25,29915.31,137900.0,22720.0,8,32
2025-05-26,170712.73,249900.0,22700.0,15,33
2025-05-27,136214.29,420000.0,22700.0,5,7
2025-05-28,88816.67,419400.0,22700.0,5,6
2025-05-29,82312.31,375000.0,30000.0,11,13
2025-05-30,54819.33,374900.0,25010.0,9,30
2025-05-31,98143.73,100000.0,25010.0,11,51
2025-06-01,109248.15,199800.0,100000.0,12,27
2025-06-02,84686.89,100000.0,28000.0,7,45
2025-06-03,112633.67,309900.0,14000.5,3,3
2025-06-04,100000.0,100000.0,100000.0,7,8
2025-06-05,148400.0,269400.0,100000.0,5,7
2025-06-06,99900.0,100000.0,98900.0,8,10
2025-06-07,100000.0,100000.0,100000.0,12,987
2025-06-08,228765.19,2000000.0,25010.0,11,27
2025-06-09,46337.33,176250.0,27500.0,10,15
2025-06-10,25010.0,25010.0,25010.0,6,23
2025-06-11,72095.71,174650.0,25010.0,7,7
2025-06-12,25493.4,55000.0,25040.0,11,15
2025-06-13,36292.86,64500.0,25010.0,7,7
2025-06-14,36083.33,91450.0,25010.0,9,12
2025-06-15,25010.0,25010.0,25010.0,5,8
2025-06-16,39290.95,50000.0,25010.0,11,21
2025-06-17,38117.5,77440.0,25010.0,6,8
2025-06-18,41756.25,70000.0,25010.0,8,8
2025-06-19,34323.16,69500.0,25010.0,17,19
2025-06-20,31008.0,55000.0,25010.0,4,5
2025-06-21,27009.33,55000.0,25010.0,8,15
2025-06-22,27675.0,41000.0,25010.0,6,6
2025-06-23,29008.0,45000.0,25010.0,5,5
2025-06-24,26288.55,49295.0,25010.0,6,20
2025-06-25,25683.49,53970.0,25010.0,10,86
2025-06-26,27508.33,40000.0,25010.0,5,6
2025-06-27,28008.0,40000.0,25010.0,5,5
2025-06-28,26073.57,39900.0,25010.0,10,14
2025-06-29,26883.75,40000.0,25010.0,5,8
2025-06-30,26408.0,32000.0,25010.0,5,5
2025-07-01,28006.0,39990.0,25010.0,5,5
2025-07-02,30965.0,39930.0,22000.0,2,2
2025-07-03,25798.42,39920.0,25010.0,11,19
2025-07-04,31422.86,39950.0,25020.0,7,7
2025-07-05,29896.67,39990.0,25010.0,9,9
2025-07-06,26163.23,40000.0,25010.0,11,65
2025-07-07,26175.56,35500.0,25010.0,9,18
2025-07-08,38782.17,40000.0,26510.0,8,23
2025-07-09,41320.0,53960.0,35000.0,6,6
2025-07-10,30944.57,35000.0,25010.0,7,35
2025-07-11,33275.71,53940.0,25010.0,6,7
2025-07-12,26816.88,53930.0,25010.0,7,16
2025-07-13,28881.43,52110.0,25010.0,8,14
2025-07-14,31781.25,52095.0,25010.0,7,8
2025-07-15,28008.89,52000.0,25010.0,5,9
2025-07-16,27951.76,50015.0,25010.0,10,17
2025-07-17,30428.0,52080.0,25015.0,5,5
2025-07-18,31032.22,52075.0,25020.0,6,9
2025-07-19,38545.0,52070.0,25020.0,2,2
2025-07-20,27517.5,45000.0,25020.0,5,8
2025-07-21,25010.0,25010.0,25010.0,6,250
2025-07-22,6000.01,30000.0,0.01,4,5
2025-07-23,12000.01,30000.0,0.01,5,5
2025-07-24,0.01,0.01,0.01,3,5
2025-07-25,5877.7,11120.0,0.01,9,13
2025-07-26,3171.44,11100.0,0.01,6,7
2025-07-27,10095.46,11100.0,0.02,6,11
2025-07-28,2167.01,8668.0,0.01,7,8
2025-07-29,1833.34,5500.0,0.01,2,3
2025-07-30,1499.76,5999.0,0.01,4,4
2025-07-31,3000.01,6000.0,0.01,2,2
2025-08-01,0.01,0.01,0.01,5,7
2025-08-02,5555.01,11110.0,0.01,2,2
2025-08-03,1388.13,11105.0,0.01,8,16
2025-08-04,2763.76,5000.0,0.01,8,8
2025-08-05,52000.0,52000.0,52000.0,5,573
2025-08-06,828.58,5800.0,0.01,6,7
2025-08-07,9000.0,30000.0,2900.0,4,4
2025-08-08,7446.45,51000.0,4216.0,5,36
2025-08-09,46018.62,52060.0,100.1,9,86
2025-08-10,10502.1,52110.0,100.1,5,5
2025-08-11,5251.75,31010.0,100.1,5,6
2025-08-12,100.1,100.1,100.1,5,7
2025-08-13,9391.18,27970.0,100.1,9,9
2025-08-14,12933.39,28950.0,100.1,7,9
2025-08-15,20830.05,41560.0,100.1,4,4
2025-08-16,12327.06,52110.0,100.1,5,5
2025-08-17,22390.06,52110.0,100.1,6,7
2025-08-18,25094.05,52110.0,100.1,5,10
2025-08-19,10500.08,52100.0,100.1,2,5
2025-08-20,52100.0,52100.0,52100.0,1,1
2025-08-21,100.1,100.1,100.1,2,2
2025-08-23,101.0,101.0,101.0,4,4
2025-08-24,20840.6,51950.0,101.0,5,5
2025-08-25,20620.4,26000.0,101.0,5,5
2025-08-26,44425.52,50000.0,100.55,6,31
2025-08-27,16733.4,50000.0,100.1,7,9
2025-08-28,18034.12,44935.0,100.2,4,5
2025-08-29,10070.23,39980.0,100.3,3,8
2025-08-30,12051.6,27990.0,100.3,7,7
2025-08-31,2997.0,2997.0,2997.0,9,242
2025-09-01,13360.1,27980.0,6050.15,3,3
2025-09-02,14037.65,27975.0,100.3,4,4
2025-09-03,7373.07,25555.0,100.3,5,7
2025-09-04,7770.2,23110.0,100.3,5,6
2025-09-05,3836.06,29990.0,100.5,5,32
2025-09-06,100.7,100.7,100.7,1,1
2025-09-07,13159.77,29950.0,100.7,7,16
2025-09-08,100.7,100.7,100.7,3,3
2025-09-09,6900.53,27300.0,100.7,2,4
2025-09-10,100.7,100.7,100.7,2,2
2025-09-11,100.7,100.7,100.7,2,5
2025-09-12,12495.35,24890.0,100.7,2,2
2025-09-13,41660.77,52090.0,22880.0,24,56
2025-09-14,4217.23,74200.0,100.6,9,18
2025-09-15,23285.96,69980.0,100.6,7,9
2025-09-16,65677.96,74210.0,101.0,7,23
2025-09-17,2886514.57,9421000.0,982100.0,15,35
2025-09-18,391461.2,851100.0,5004.0,5,5
2025-09-19,466089.48,1200000.0,5004.0,10,23
2025-09-20,558340.11,1250000.0,5012.0,6,9
2025-09-21,5018.0,5018.0,5018.0,5,5
2025-09-22,5021.5,5022.0,5021.0,2,2
2025-09-23,5022.33,5023.0,5022.0,3,3
2025-09-24,5024.33,5025.0,5024.0,3,3
2025-09-25,5027.0,5027.0,5027.0,3,5
2025-09-26,5029.0,5029.0,5029.0,2,2
2025-09-27,720853.33,2152500.0,5030.0,6,6
