side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8528000.0,7,10,30000144,1042508032148,90,2025-10-03T11:43:50Z,7150151565,1,40
buy,8515000.0,1,1,30000142,60003760,90,2025-10-02T15:23:29Z,7153394163,1,station
sell,10000000.0,595,595,30000165,60014686,365,2025-11-13T17:19:26Z,5381695961,1,region
sell,10000000.0,595,595,30000180,60004459,365,2025-11-10T13:26:07Z,5381695885,1,region
sell,10000000.0,757,757,30000181,60004444,365,2025-10-17T18:50:45Z,5381695877,1,region
sell,10000000.0,595,595,30000188,60004474,365,2025-11-13T08:01:16Z,5381695890,1,region
sell,10000000.0,595,595,30000201,60004465,365,2025-11-03T18:10:35Z,5381695887,1,region
sell,10000000.0,757,757,30000201,60004426,365,2025-11-14T16:43:31Z,5381695872,1,region
sell,10000000.0,757,757,30021407,60015002,365,2025-11-14T16:33:41Z,5381695879,1,region
sell,10000000.0,595,595,30030141,60015027,365,2025-11-12T14:47:18Z,5381695964,1,region
sell,10000000.0,595,595,30000141,60014659,365,2025-11-15T14:15:58Z,5381695953,1,region
sell,10000000.0,757,757,30000167,60004435,365,2025-11-15T16:23:26Z,5381695874,1,region
sell,10000000.0,595,595,30000195,60004468,365,2025-11-15T18:24:47Z,5381695888,1,region
sell,10000000.0,595,595,30000119,60004462,365,2025-11-15T23:33:31Z,5381695886,1,region
sell,10460000.0,26,86,30000142,60003760,90,2025-11-10T17:21:18Z,7182816273,1,region
sell,10470000.0,84,100,30000142,60003760,90,2025-10-11T22:16:46Z,7160309317,1,region
sell,10990000.0,3,3,30000142,60003760,90,2025-09-02T08:28:55Z,7133735190,1,region
sell,14000000.0,6,6,30000142,60003760,90,2025-10-22T20:25:11Z,7168378060,1,region
