side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,84050.0,205,400,30000149,60003676,90,2025-11-12T01:09:33Z,7183892528,1,station
buy,81240.0,447,1000,30000144,1044752365771,90,2025-11-16T06:35:09Z,7187320499,1,1
buy,81230.0,4891,5100,30000142,60003760,90,2025-11-16T06:21:00Z,7186169002,1,station
buy,81220.0,485,5000,30000142,60003760,30,2025-11-16T06:07:39Z,7186787319,1,station
buy,81220.0,3641,5000,30000142,60003760,30,2025-11-16T06:07:46Z,7186919110,1,station
buy,81210.0,2000,2000,30000144,1044752365771,90,2025-11-16T06:03:59Z,7187047393,1,1
buy,81200.0,3857,5100,30000142,60003760,90,2025-11-16T05:59:34Z,7186162927,1,station
buy,81190.0,5000,5000,30000142,60003760,30,2025-11-16T04:49:00Z,7187268293,1,station
buy,81170.0,7682,8550,30000144,1044752365771,7,2025-11-16T03:26:41Z,7187227048,1,1
buy,81170.0,28006,41900,30000142,60003760,90,2025-11-16T03:28:46Z,7187012300,1,station
buy,81160.0,3510,6000,30000142,60003760,90,2025-11-16T03:26:15Z,7186954792,1,station
buy,81120.0,2124,3000,30000144,1044752365771,90,2025-11-16T01:07:51Z,7187148521,1,1
buy,81110.0,2749,2760,30000142,60003760,90,2025-11-16T01:02:05Z,7186813664,1,station
buy,81100.0,8570,8570,30000142,60003760,90,2025-11-16T00:58:02Z,7186699945,1,station
buy,80000.0,200,200,30000149,60003676,90,2025-11-06T18:29:13Z,7179705757,1,station
buy,79580.0,49990,50000,30000142,60003760,90,2025-11-15T21:44:16Z,7187013663,1,station
buy,79570.0,3981,9000,30000144,1044752365771,90,2025-11-15T21:17:11Z,7172282863,1,1
buy,79530.0,9636,10000,30000142,60003760,90,2025-11-15T20:45:11Z,7186720086,1,station
buy,79500.0,9803,10000,30000142,60003760,90,2025-11-15T20:37:37Z,7186959344,1,station
buy,79000.0,5000,5000,30000142,60003760,90,2025-11-15T20:37:31Z,7186959241,1,station
