side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,120400000.0,2,3,30000142,60003760,90,2025-11-15T21:27:40Z,7147850684,1,station
buy,120300000.0,1,1,30000142,60003760,90,2025-11-15T06:54:07Z,7149550929,1,station
buy,120000000.0,1,1,30000142,60003760,90,2025-11-14T18:12:37Z,7147629312,1,3
buy,110200000.0,1,1,30000142,60003760,90,2025-11-10T20:34:27Z,7146114934,1,station
buy,37100000.0,2,2,30000144,1044752365771,90,2025-09-30T18:21:43Z,7152286191,1,3
buy,35140000.0,1,1,30000142,60003760,90,2025-09-25T14:44:35Z,7147802202,1,5
buy,31000000.0,1,1,30000142,60003760,90,2025-09-20T13:29:49Z,7145432212,1,5
buy,1100000.0,10,10,30000142,60003760,90,2025-09-17T13:29:24Z,7143542367,1,region
buy,111.0,1111,1111,30000142,60003760,90,2025-09-16T15:04:59Z,7143027159,1,40
sell,220000000.0,1,1,30000142,60003760,90,2025-11-12T13:38:25Z,7182191197,1,region
sell,225000000.0,1,1,30000142,60003760,90,2025-11-12T00:19:37Z,7183038189,1,region
sell,229000000.0,1,1,30000142,60003760,90,2025-11-12T00:15:05Z,7183136982,1,region
sell,689900000.0,1,1,30000142,60003760,14,2025-11-09T09:09:57Z,7181696993,1,region
sell,690000000.0,1,1,30000142,60003760,90,2025-09-23T14:35:19Z,7147542571,1,region
sell,898700000.0,1,1,30000142,60003760,90,2025-09-22T17:52:19Z,7147026147,1,region
