side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,118900.0,5,5,30000142,60003760,90,2025-11-15T21:16:07Z,7178017964,1,1
buy,118800.0,50,50,30000142,60003760,90,2025-11-14T15:29:07Z,7185812180,1,4
buy,118600.0,20,20,30000142,60003760,90,2025-11-11T19:00:12Z,7128066062,1,station
buy,118400.0,10,10,30000142,60003760,90,2025-11-11T13:56:21Z,7090562619,1,5
buy,114000.0,10,10,30000142,60003760,90,2025-10-20T14:00:31Z,7166773331,1,station
buy,113900.0,2,2,30000142,60003760,90,2025-10-20T13:57:24Z,7159110433,1,2
buy,500.0,500,500,30000142,60003760,90,2025-09-26T18:05:18Z,7149504945,1,40
sell,2996000.0,1,1,30000142,60003760,90,2025-11-14T04:42:09Z,7183497510,1,region
sell,2997000.0,2,2,30000142,60003760,90,2025-11-12T03:40:39Z,7183959990,1,region
sell,2999000.0,2,2,30000142,60003760,30,2025-11-08T13:54:24Z,7181000990,1,region
