side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,201200.0,2,2,30000144,1044752365771,90,2025-11-16T03:58:52Z,7180397937,1,1
buy,201100.0,3,3,30000144,1044752365771,90,2025-11-15T19:54:29Z,7182882780,1,1
buy,200000.0,1,1,30000142,60003760,90,2025-11-14T20:47:28Z,7186046553,1,solarsystem
buy,100900.0,10,10,30000144,1044752365771,90,2025-11-11T21:10:32Z,7183765107,1,1
buy,0.01,99999,99999,30000142,60003760,90,2025-11-14T20:49:42Z,7186048005,1,solarsystem
sell,13980000.0,1,1,30000142,60003760,90,2025-10-04T13:55:49Z,7121740236,1,region
sell,14200000.0,1,1,30000142,60003760,90,2025-09-21T15:06:59Z,7146248637,1,region
sell,14250000.0,1,1,30000142,60003760,90,2025-09-15T16:43:37Z,7063788379,1,region
sell,14260000.0,1,1,30000142,60003760,90,2025-09-14T10:07:38Z,7141578828,1,region
sell,14280000.0,2,2,30000142,60003760,90,2025-09-12T04:37:12Z,7139984886,1,region
