side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,175100000.0,1,1,30000142,60003760,90,2025-11-15T22:00:37Z,7146025656,1,region
buy,175000000.0,2,5,30000142,60003760,90,2025-10-22T06:49:02Z,7040068558,1,station
buy,6113000.0,1,1,30000142,60003760,90,2025-11-11T17:05:25Z,7182101210,1,region
buy,6112000.0,1,1,30000142,60003760,90,2025-10-25T14:44:07Z,7170319566,1,region
buy,6000000.0,1,1,30000142,60003760,90,2025-10-19T13:56:12Z,7165996949,1,region
buy,5138000.0,10,10,30000142,60003760,90,2025-10-04T02:18:12Z,6953621164,1,region
buy,5101000.0,10,10,30000142,60003760,90,2025-09-27T16:52:16Z,7150180535,1,region
buy,0.01,100000000,100000000,30000142,60003760,90,2025-10-22T14:52:56Z,7168169771,1,40
sell,270000000.0,1,1,30000142,60003760,90,2025-11-15T23:38:21Z,7186462508,1,region
sell,270100000.0,4,5,30000142,60003760,90,2025-11-15T11:27:59Z,7184983066,1,region
sell,270400000.0,3,4,30000142,60003760,90,2025-11-14T18:36:41Z,7185429037,1,region
sell,270800000.0,2,3,30000142,60003760,90,2025-11-14T10:48:43Z,7181683550,1,region
sell,271700000.0,5,5,30000142,60003760,90,2025-11-10T17:26:18Z,7182819042,1,region
sell,271900000.0,1,1,30000142,60003760,90,2025-11-10T15:17:54Z,7182730614,1,region
sell,272000000.0,1,1,30000142,60003760,90,2025-11-10T03:59:00Z,7164161826,1,region
sell,273000000.0,5,5,30000142,60003760,90,2025-11-08T13:38:53Z,7180990439,1,region
sell,274200000.0,4,7,30000142,60003760,90,2025-11-08T00:52:21Z,7148076124,1,region
sell,274500000.0,1,1,30000142,60003760,90,2025-11-07T10:42:20Z,7145952795,1,region
sell,275000000.0,1,1,30000142,60003760,90,2025-11-06T07:21:18Z,7179338453,1,region
sell,277000000.0,1,1,30000142,60003760,90,2025-11-02T20:54:09Z,7172599152,1,region
sell,279800000.0,2,3,30000142,60003760,90,2025-10-30T10:35:21Z,7174009675,1,region
sell,300000000.0,2,2,30000142,60003760,90,2025-10-27T15:42:08Z,7162246576,1,region
sell,309900000.0,4,4,30000142,60003760,90,2025-10-25T09:25:13Z,7148891187,1,region
sell,322000000.0,10,10,30000142,60003760,90,2025-10-25T03:54:48Z,7169967517,1,region
sell,323300000.0,1,1,30000142,60003760,90,2025-10-24T09:47:44Z,7169383152,1,region
sell,324200000.0,1,1,30000142,60003760,90,2025-10-23T18:39:52Z,7168980350,1,region
sell,330000000.0,3,3,30000142,60003760,90,2025-10-20T18:58:43Z,7166979032,1,region
sell,333800000.0,1,1,30000142,60003760,90,2025-10-16T15:27:41Z,7163784338,1,region
sell,334200000.0,2,3,30000142,60003760,90,2025-10-15T19:16:52Z,7163248876,1,region
sell,343000000.0,2,2,30000142,60003760,90,2025-10-13T10:15:29Z,7161506285,1,region
sell,344900000.0,2,2,30000142,60003760,90,2025-09-26T04:26:56Z,7147953058,1,region
sell,351900000.0,1,1,30000142,60003760,90,2025-09-21T04:12:22Z,7145909515,1,region
sell,388600000.0,1,2,30000142,60003760,90,2025-10-13T13:32:45Z,7092422556,1,region
sell,400000000.0,1,1,30000142,60003760,90,2025-10-13T20:46:57Z,7161912380,1,region
sell,421000000.0,1,1,30000142,60003760,90,2025-09-19T23:44:21Z,7038654527,1,region
sell,497400000.0,2,2,30000142,60003760,90,2025-10-09T02:57:39Z,7035064965,1,region
