date,average,highest,lowest,order_count,volume
2025-05-23,512350000.0,524700000.0,500000000.0,2,2
2025-05-24,500000000.0,500000000.0,500000000.0,1,1
2025-05-30,500000000.0,500000000.0,500000000.0,1,1
2025-05-31,512350000.0,524700000.0,500000000.0,2,2
2025-06-02,524700000.0,524700000.0,524700000.0,1,1
2025-06-03,500000000.0,500000000.0,500000000.0,1,1
2025-06-06,491566666.67,500000000.0,400000000.0,6,6
2025-06-12,516400000.0,524600000.0,500000000.0,3,3
2025-06-14,500000000.0,500000000.0,500000000.0,1,1
2025-06-18,500000000.0,500000000.0,500000000.0,1,1
2025-06-24,524700000.0,524700000.0,524700000.0,1,1
2025-06-27,500000000.0,500000000.0,500000000.0,1,1
2025-06-29,475000000.0,475000000.0,475000000.0,1,1
2025-06-30,500000000.0,500000000.0,500000000.0,2,2
2025-07-01,524700000.0,524700000.0,524700000.0,1,1
2025-07-02,500000000.0,500000000.0,500000000.0,1,1
2025-07-03,500000000.0,500000000.0,500000000.0,1,1
2025-07-06,508233333.33,524700000.0,500000000.0,3,3
2025-07-09,500000000.0,500000000.0,500000000.0,1,1
2025-07-13,524700000.0,524700000.0,524700000.0,1,1
2025-07-15,512350000.0,524700000.0,500000000.0,2,2
2025-07-21,512350000.0,524700000.0,500000000.0,2,2
2025-08-05,507766666.67,523300000.0,500000000.0,2,3
2025-08-14,523300000.0,523300000.0,523300000.0,1,1
2025-08-24,500000000.0,500000000.0,500000000.0,1,1
2025-08-29,523300000.0,523300000.0,523300000.0,1,1
2025-08-31,519950000.0,539900000.0,500000000.0,2,2
2025-09-02,500000000.0,500000000.0,500000000.0,1,1
2025-09-05,500000000.0,500000000.0,500000000.0,1,1
2025-09-09,500000000.0,500000000.0,500000000.0,1,1
2025-09-27,500000000.0,500000000.0,500000000.0,1,1
2025-09-29,500000000.0,500000000.0,500000000.0,1,1
2025-09-30,500000000.0,500000000.0,500000000.0,1,1
2025-10-05,500000000.0,500000000.0,500000000.0,2,2
2025-10-06,504660000.0,523300000.0,500000000.0,2,5
2025-10-16,500000000.0,500000000.0,500000000.0,1,1
2025-10-18,507733333.33,523200000.0,500000000.0,2,3
2025-10-21,500000000.0,500000000.0,500000000.0,1,1
2025-10-23,523200000.0,523200000.0,523200000.0,1,1
2025-11-04,500000000.0,500000000.0,500000000.0,1,1
2025-11-06,523200000.0,523200000.0,523200000.0,1,1
2025-11-07,500000000.0,500000000.0,500000000.0,1,2
2025-11-08,523200000.0,523200000.0,523200000.0,1,1
2025-11-09,500000000.0,500000000.0,500000000.0,1,1
2025-11-14,500000000.0,500000000.0,500000000.0,2,2
