date,average,highest,lowest,order_count,volume
2025-05-20,11000000.0,11000000.0,11000000.0,1,1
2025-05-21,11000000.0,11000000.0,11000000.0,1,1
2025-05-22,11000000.0,11000000.0,11000000.0,1,1
2025-05-23,11000000.0,11000000.0,11000000.0,1,2
2025-05-24,11000000.0,11000000.0,11000000.0,2,2
2025-05-25,11066666.67,11100000.0,11000000.0,3,3
2025-05-26,11100000.0,11100000.0,11100000.0,1,1
2025-05-27,11150000.0,11200000.0,11100000.0,4,4
2025-05-28,11200000.0,11200000.0,11200000.0,2,2
2025-05-29,11250000.0,11300000.0,11200000.0,2,2
2025-05-30,11300000.0,11300000.0,11300000.0,2,4
2025-06-03,10300500.0,11400000.0,7002000.0,4,4
2025-06-04,11400000.0,11400000.0,11400000.0,1,1
2025-06-07,11100000.0,11400000.0,10800000.0,2,2
2025-06-09,10800000.0,10800000.0,10800000.0,1,1
2025-06-10,10800000.0,10800000.0,10800000.0,1,1
2025-06-11,10800000.0,10800000.0,10800000.0,1,1
2025-06-13,10800000.0,10800000.0,10800000.0,2,3
2025-06-14,10800000.0,10800000.0,10800000.0,1,1
2025-06-15,10800000.0,10800000.0,10800000.0,2,2
2025-06-16,10800000.0,10800000.0,10800000.0,1,1
2025-06-18,10800000.0,10800000.0,10800000.0,2,2
2025-06-19,10800000.0,10800000.0,10800000.0,3,4
2025-06-20,10800000.0,10800000.0,10800000.0,2,2
2025-06-21,10800000.0,10800000.0,10800000.0,1,1
2025-06-23,11000000.0,11000000.0,11000000.0,1,1
2025-06-26,11000000.0,11000000.0,11000000.0,2,2
2025-06-28,11000000.0,11000000.0,11000000.0,1,1
2025-06-29,11000000.0,11000000.0,11000000.0,1,1
2025-07-01,11000000.0,11000000.0,11000000.0,1,1
2025-07-03,11000000.0,11000000.0,11000000.0,1,1
2025-07-04,11000000.0,11000000.0,11000000.0,1,1
2025-07-06,11000000.0,11000000.0,11000000.0,1,1
2025-07-07,11666666.67,12000000.0,11000000.0,3,3
2025-07-08,12250000.0,13000000.0,12000000.0,3,4
2025-07-09,11990000.0,11990000.0,11990000.0,1,1
2025-07-11,11986666.67,11990000.0,11980000.0,3,3
2025-07-12,11990000.0,11990000.0,11990000.0,1,1
2025-07-13,11990000.0,11990000.0,11990000.0,1,1
2025-07-15,11980000.0,11980000.0,11980000.0,1,1
2025-07-17,11995000.0,12000000.0,11990000.0,2,2
2025-07-18,11990000.0,11990000.0,11990000.0,1,1
2025-07-19,11990000.0,11990000.0,11990000.0,1,1
2025-07-22,11860000.0,11860000.0,11860000.0,1,1
2025-07-23,11860000.0,11860000.0,11860000.0,1,1
2025-07-24,11870000.0,11870000.0,11870000.0,2,2
2025-07-26,11800000.0,11800000.0,11800000.0,1,1
2025-07-27,11773333.33,11800000.0,11760000.0,2,3
2025-07-28,11780000.0,11790000.0,11750000.0,4,4
2025-07-29,11700000.0,11700000.0,11700000.0,1,1
2025-07-30,11500000.0,11500000.0,11500000.0,1,1
2025-08-01,10930000.0,10930000.0,10930000.0,1,2
2025-08-02,11135000.0,11340000.0,10930000.0,2,2
2025-08-03,11263333.33,11400000.0,10990000.0,3,3
2025-08-04,10990000.0,10990000.0,10990000.0,1,1
2025-08-06,10990000.0,10990000.0,10990000.0,2,2
2025-08-07,10990000.0,10990000.0,10990000.0,3,3
2025-08-08,10990000.0,10990000.0,10990000.0,2,2
2025-08-09,10990000.0,10990000.0,10990000.0,1,1
2025-08-11,10990000.0,10990000.0,10990000.0,1,1
2025-08-12,10990000.0,10990000.0,10990000.0,2,2
2025-08-13,10990000.0,10990000.0,10990000.0,2,2
2025-08-14,11105000.0,11110000.0,11100000.0,2,2
