date,average,highest,lowest,order_count,volume
2025-05-20,1123050.0,1125000.0,1120000.0,5,60
2025-05-23,1132000.0,1132000.0,1132000.0,1,2
2025-05-24,1140100.0,1141000.0,1140000.0,8,50
2025-05-25,1148736.84,1149000.0,1148000.0,5,95
2025-05-26,1149000.0,1149000.0,1149000.0,1,10
2025-05-27,1914000.0,1914000.0,1914000.0,7,470
2025-05-28,1159000.0,1159000.0,1159000.0,4,30
2025-05-30,1720535.71,1760000.0,1167000.0,6,84
2025-05-31,1171000.0,1171000.0,1171000.0,1,5
2025-06-01,1402533.33,1860000.0,1173500.0,4,15
2025-06-02,1180400.0,1181000.0,1179500.0,3,75
2025-06-03,1181000.0,1181000.0,1181000.0,2,25
2025-06-04,1183000.0,1183000.0,1183000.0,1,5
2025-06-05,1285000.0,1900000.0,1187000.0,4,29
2025-06-06,1189000.0,1189000.0,1189000.0,2,20
2025-06-08,1198000.0,1198000.0,1198000.0,2,15
2025-06-09,1199000.0,1199000.0,1199000.0,1,5
2025-06-10,1201666.67,1202000.0,1200000.0,2,6
2025-06-11,1212000.0,1212000.0,1212000.0,1,1
2025-06-13,1921166.67,1930000.0,1910000.0,6,78
2025-06-14,1225600.0,1228000.0,1225000.0,2,25
2025-06-15,1229769.23,1233000.0,1229000.0,3,26
2025-06-16,1236000.0,1236000.0,1236000.0,3,34
2025-06-18,1252166.67,1253000.0,1252000.0,2,6
2025-06-19,1254800.0,1256000.0,1254000.0,5,50
2025-06-20,1265200.0,1266000.0,1265000.0,3,10
2025-06-21,1270000.0,1270000.0,1270000.0,1,5
2025-06-22,1522222.22,1800000.0,1500000.0,3,27
2025-06-23,1500000.0,1500000.0,1500000.0,3,11
2025-06-24,1500000.0,1500000.0,1500000.0,2,12
2025-06-27,1503000.0,1503000.0,1503000.0,1,5
2025-06-28,1504333.33,1505000.0,1504000.0,3,15
2025-06-29,1506555.56,1507000.0,1506000.0,2,9
2025-06-30,1507375.0,1508000.0,1507000.0,2,8
2025-07-01,1508333.33,1509000.0,1508000.0,2,15
2025-07-02,1519000.0,1519000.0,1519000.0,1,2
2025-07-03,1524000.0,1524000.0,1524000.0,1,5
2025-07-04,1528000.0,1528000.0,1528000.0,1,19
2025-07-05,1532000.0,1532000.0,1532000.0,1,2
2025-07-06,1532452.38,1533000.0,1532000.0,3,42
2025-07-08,1533000.0,1533000.0,1533000.0,5,31
2025-07-09,1534000.0,1534000.0,1534000.0,1,1
2025-07-10,1535166.67,1536000.0,1535000.0,3,60
2025-07-11,1805478.26,1900000.0,1541000.0,3,23
2025-07-12,1541000.0,1541000.0,1541000.0,1,5
2025-07-13,1543113.92,1545000.0,1543000.0,3,79
2025-07-14,1546428.57,1547000.0,1545000.0,2,7
2025-07-16,1549000.0,1549000.0,1549000.0,2,10
2025-07-17,1892000.0,1926000.0,1890000.0,12,144
2025-07-18,1553428.57,1554000.0,1553000.0,3,21
2025-07-19,1557000.0,1559000.0,1530000.0,4,190
2025-07-20,1535722.22,1536000.0,1534000.0,4,36
2025-07-21,1686000.0,1835000.0,1537000.0,2,50
2025-07-22,1538615.38,1539000.0,1538000.0,2,13
2025-07-23,1539000.0,1539000.0,1539000.0,3,54
2025-07-24,1544000.0,1544000.0,1544000.0,1,45
2025-07-25,1545000.0,1545000.0,1545000.0,1,6
2025-07-26,1544583.33,1545000.0,1544000.0,2,12
2025-07-27,1522193.55,1535000.0,1285000.0,5,93
2025-07-28,1291846.15,1293000.0,1288000.0,3,26
2025-07-29,1293210.53,1294000.0,1293000.0,2,19
2025-07-30,1300250.0,1301000.0,1298000.0,3,40
2025-07-31,1303000.0,1303000.0,1303000.0,1,25
2025-08-02,1310214.29,1311500.0,1307000.0,3,14
2025-08-03,1313750.0,1316000.0,1313000.0,3,20
2025-08-04,1316000.0,1317000.0,1315000.0,5,102
2025-08-05,1319109.38,1320000.0,1319000.0,6,64
2025-08-06,1321151.52,1322000.0,1321000.0,6,33
2025-08-07,1324000.0,1324000.0,1324000.0,1,10
2025-08-08,1791148.65,1881000.0,1325000.0,8,74
2025-08-09,1329928.57,1331000.0,1328000.0,3,28
2025-08-10,1339047.62,1340000.0,1336000.0,4,21
2025-08-11,1342714.29,1343000.0,1341000.0,4,35
2025-08-12,1343181.82,1345000.0,1343000.0,2,55
2025-08-13,1345000.0,1345000.0,1345000.0,3,24
2025-08-14,1347000.0,1347000.0,1347000.0,3,24
2025-08-15,1347000.0,1347000.0,1347000.0,1,19
2025-08-16,1350000.0,1350000.0,1350000.0,2,30
2025-08-17,1354000.0,1354000.0,1354000.0,2,20
2025-08-18,1354000.0,1354000.0,1354000.0,3,40
2025-08-19,1356526.32,1357000.0,1354000.0,4,95
2025-08-20,1356999.98,1357000.0,1356999.95,3,10
2025-08-21,1361000.0,1361000.0,1361000.0,2,32
2025-08-22,1364750.0,1365000.0,1363000.0,3,40
2025-08-23,1366000.0,1366000.0,1366000.0,3,18
2025-08-24,1830000.0,1830000.0,1830000.0,9,308
2025-08-25,1369606.06,1370000.0,1369000.0,4,33
2025-08-26,1373000.0,1373000.0,1373000.0,2,17
2025-08-27,1375000.0,1375000.0,1375000.0,2,38
2025-08-28,1376000.0,1376000.0,1376000.0,1,10
2025-08-29,1380875.0,1381000.0,1379000.0,2,16
2025-08-30,1387000.0,1387000.0,1387000.0,3,105
2025-08-31,1391000.0,1391000.0,1391000.0,6,105
2025-09-01,1396576.92,1399000.0,1396000.0,4,26
2025-09-02,1401000.0,1401000.0,1401000.0,1,13
2025-09-03,1402791.67,1403000.0,1402000.0,3,24
2025-09-04,1405181.82,1407000.0,1405000.0,6,55
2025-09-05,1409000.0,1409000.0,1409000.0,1,5
2025-09-06,1413142.86,1414000.0,1413000.0,6,21
2025-09-07,1419215.69,1420000.0,1416000.0,4,51
2025-09-08,1424000.0,1424000.0,1424000.0,2,7
2025-09-09,1425500.0,1426000.0,1425000.0,4,20
2025-09-10,1429000.0,1429000.0,1429000.0,3,19
2025-09-11,1431666.67,1432000.0,1431000.0,3,15
2025-09-12,1434000.0,1434000.0,1434000.0,3,8
2025-09-13,1434333.33,1436000.0,1430000.0,6,63
2025-09-14,1436000.0,1436000.0,1436000.0,3,31
2025-09-15,1436925.93,1437000.0,1436000.0,3,27
2025-09-16,1438800.0,1446000.0,1437000.0,2,25
2025-09-19,1455000.0,1455000.0,1455000.0,2,9
2025-09-20,1581666.67,1920000.0,1460000.0,4,15
2025-09-21,1461000.0,1461000.0,1461000.0,2,9
2025-09-22,1463000.0,1463000.0,1463000.0,1,9
2025-09-23,1465000.0,1465000.0,1465000.0,2,16
2025-09-24,1921000.0,1921000.0,1921000.0,10,127
2025-09-25,1467500.0,1468000.0,1467000.0,3,20
2025-09-26,1469000.0,1469000.0,1469000.0,4,19
2025-09-27,1471750.0,1473000.0,1469000.0,4,16
2025-09-28,1478000.0,1478000.0,1478000.0,1,5
2025-09-29,1480354.84,1481000.0,1480000.0,4,31
2025-09-30,1500000.0,1500000.0,1500000.0,1,12
2025-10-01,1493714.29,1494000.0,1488000.0,2,21
2025-10-02,1497714.29,1499500.0,1497000.0,3,35
2025-10-03,1500481.48,1501000.0,1500000.0,7,81
2025-10-04,1523636.36,1700000.0,1506000.0,4,33
2025-10-05,1506000.0,1506000.0,1506000.0,2,15
2025-10-06,1509000.0,1509000.0,1509000.0,6,77
2025-10-07,1680256.1,1800000.0,1511000.0,5,82
2025-10-08,1519000.0,1519000.0,1519000.0,3,40
2025-10-09,1522000.0,1522000.0,1522000.0,2,10
2025-10-10,1525000.0,1525000.0,1525000.0,2,5
2025-10-11,1535000.0,1535000.0,1535000.0,1,10
2025-10-13,1545000.0,1545000.0,1545000.0,1,5
2025-10-14,1548000.0,1548000.0,1548000.0,3,20
2025-10-15,1553411.76,1554000.0,1553000.0,2,17
2025-10-16,1554000.0,1554000.0,1554000.0,1,15
2025-10-17,1559454.55,1560000.0,1559000.0,2,11
2025-10-18,1562363.64,1563000.0,1562000.0,5,33
2025-10-20,1567000.0,1567000.0,1567000.0,4,20
2025-10-21,1570000.0,1570000.0,1570000.0,1,5
2025-10-22,1574000.0,1574000.0,1574000.0,2,12
2025-10-23,1577000.0,1577000.0,1577000.0,1,5
2025-10-24,1578741.94,1580000.0,1577000.0,4,31
2025-10-25,1583000.0,1583000.0,1583000.0,1,5
2025-10-26,1891351.35,1900000.0,1890000.0,2,37
2025-10-27,1591000.0,1591000.0,1591000.0,2,28
2025-10-28,1592000.0,1592000.0,1592000.0,1,5
2025-10-29,1615603.77,1949000.0,1596000.0,4,53
2025-10-30,1597000.0,1597000.0,1597000.0,1,40
2025-10-31,1609000.0,1609000.0,1609000.0,1,5
2025-11-02,1619000.0,1619000.0,1619000.0,1,5
2025-11-03,1619888.89,1620000.0,1619000.0,2,9
2025-11-04,1623000.0,1623000.0,1623000.0,2,23
2025-11-05,1621523.81,1628000.0,1620000.0,3,21
2025-11-07,1635000.0,1635000.0,1634000.0,6,231
2025-11-08,1560000.0,1561000.0,1559000.0,2,10
2025-11-09,1562000.0,1562000.0,1562000.0,2,18
2025-11-10,1564000.0,1564000.0,1564000.0,2,13
2025-11-11,1566161.29,1567000.0,1566000.0,3,31
2025-11-12,1567677.97,1568000.0,1567000.0,3,59
2025-11-13,1571666.67,1572000.0,1571000.0,3,15
