side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,452200.0,1,1,30000142,60003760,3,2025-11-15T22:27:40Z,7187048463,1,station
buy,352200.0,21,30,30000142,60003760,90,2025-09-05T15:15:44Z,7085363417,1,station
sell,14780000.0,1,1,30000142,60003760,90,2025-11-15T09:44:41Z,7186459559,1,region
sell,14790000.0,2,2,30000142,60003760,90,2025-11-13T09:27:52Z,7173393482,1,region
sell,14900000.0,1,1,30000142,60003760,30,2025-11-06T20:34:36Z,7179782857,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-10-23T10:37:05Z,7168705710,1,region
sell,15490000.0,4,4,30000142,60003760,90,2025-10-20T13:20:53Z,7166749965,1,region
sell,15500000.0,1,1,30000142,60003760,90,2025-09-20T10:17:47Z,7145322363,1,region
sell,19970000.0,5,5,30000142,60003760,90,2025-10-28T10:09:02Z,7172510195,1,region
sell,19980000.0,2,2,30000142,60003760,90,2025-09-08T22:06:36Z,7099901953,1,region
sell,19990000.0,1,1,30000142,60003760,90,2025-09-07T04:24:10Z,7136803686,1,region
sell,20480000.0,9,9,30000142,60003760,90,2025-09-10T01:45:12Z,7138684281,1,region
sell,25000000.0,5,5,30000142,60003760,90,2025-09-15T16:16:37Z,5932822804,1,region
