side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1245.0,12477,20000,30000144,1044752365771,90,2025-11-15T23:02:32Z,7186682270,1,1
buy,1244.0,39945,58000,30000144,1044752365771,90,2025-11-15T21:29:10Z,7187001436,1,1
buy,1239.0,100000,100000,30000142,60003760,90,2025-11-15T20:11:04Z,7185154233,1,station
buy,1236.0,7566,30000,30000142,60003760,90,2025-11-15T18:03:33Z,7186829607,1,station
buy,1228.0,432261,500000,30000144,1044752365771,90,2025-11-15T14:57:43Z,7184886511,1,1
buy,1192.0,199736,200000,30000142,60003760,30,2025-11-13T20:04:21Z,7185233207,1,station
buy,1163.0,83624,100000,30000144,1044752365771,90,2025-11-13T08:53:01Z,7184839577,1,1
buy,1163.0,100000,100000,30000144,1044752365771,90,2025-11-13T08:53:16Z,7184839680,1,1
buy,1161.0,703510,800000,30000144,1044752365771,90,2025-11-12T16:29:25Z,7184325704,1,1
buy,1160.0,333788,500000,30000142,60003760,90,2025-10-26T00:32:56Z,7170733464,1,station
buy,1150.0,500000,500000,30000144,1044752365771,90,2025-10-25T23:38:10Z,7131486597,1,1
buy,1121.0,115334,125000,30000142,60003760,90,2025-10-25T20:44:48Z,7170603186,1,station
buy,1117.0,200000,200000,30000144,1044752365771,90,2025-10-21T15:48:31Z,7167538596,1,1
buy,1105.0,10000,10000,30000144,1044752365771,90,2025-10-21T13:47:37Z,7167468535,1,1
buy,703.2,250000,250000,30000142,60003760,90,2025-11-12T22:58:27Z,7184587450,1,station
buy,703.1,2000000,2000000,30000142,60003760,90,2025-11-12T16:36:14Z,7118869431,1,station
buy,702.5,250000,250000,30000142,60003760,90,2025-10-22T12:50:03Z,7168105789,1,station
buy,702.4,1100,1100,30000142,60003760,90,2025-10-09T21:34:03Z,7158709652,1,5
sell,1295.0,1101939,1245182,30000142,60003760,90,2025-11-12T21:29:22Z,7184531777,1,region
sell,1297.0,18998,18998,30000142,60003760,90,2025-11-12T16:28:09Z,7184324759,1,region
sell,1342.0,30352,30352,30000142,60003760,90,2025-11-13T17:59:50Z,7185144938,1,region
sell,1429.0,150000,150000,30000142,60003760,90,2025-11-13T00:42:20Z,7184634711,1,region
sell,1430.0,1231086,1388556,30000142,60003760,90,2025-11-12T02:30:50Z,7183929247,1,region
sell,1440.0,4820,4820,30000142,60003760,90,2025-11-10T23:17:46Z,7183054994,1,region
sell,1441.0,100000,100000,30000142,60003760,90,2025-11-15T16:31:07Z,7186751895,1,region
sell,1442.0,10368,53341,30000142,60003760,90,2025-11-10T15:30:56Z,7182739525,1,region
sell,1444.0,73976,73976,30000142,60003760,90,2025-11-10T14:53:49Z,7182716198,1,region
sell,1445.0,1558,1558,30000142,60003760,90,2025-11-10T14:15:10Z,7182691392,1,region
sell,1447.0,43843,43843,30000142,60003760,30,2025-11-08T14:36:11Z,7181030083,1,region
sell,1452.0,38346,38346,30000142,60003760,90,2025-11-06T19:32:06Z,7179030760,1,region
sell,1466.0,33218,33218,30000142,60003760,90,2025-11-06T09:38:57Z,7179389933,1,region
sell,1487.0,51354,109666,30000142,60003760,90,2025-11-04T21:00:08Z,7178384702,1,region
sell,1491.0,315280,315280,30000142,60003760,90,2025-11-11T16:41:55Z,7183560704,1,region
sell,1493.0,300168,886757,30000142,60003760,90,2025-10-19T07:12:04Z,7165747747,1,region
sell,1564.0,145274,145274,30000142,60003760,90,2025-10-09T02:04:59Z,7158115454,1,region
sell,1709.0,79697,108714,30000142,60003760,90,2025-09-16T23:12:21Z,7142372359,1,region
sell,1774.0,28896,28896,30000142,60003760,90,2025-09-15T18:41:31Z,7142557687,1,region
sell,1806.0,97521,97521,30000142,60003760,90,2025-09-15T04:51:15Z,7142185258,1,region
sell,1859.0,200000,200000,30000142,60003760,90,2025-11-04T08:48:08Z,7177930606,1,region
sell,1860.0,210000,210000,30000142,60003760,90,2025-09-14T10:38:24Z,7141595281,1,region
sell,1871.0,10000,10000,30000142,60003760,90,2025-09-14T08:31:15Z,7141529914,1,region
sell,1879.0,25000,25000,30000142,60003760,90,2025-09-26T21:46:54Z,7149634458,1,region
sell,1997.0,100000,100000,30000142,60003760,90,2025-09-13T09:35:38Z,7140786244,1,region
sell,2000.0,8659,8659,30000142,60003760,90,2025-09-13T09:22:53Z,7140780370,1,region
sell,2048.0,112692,124022,30000142,60003760,90,2025-09-13T03:55:49Z,7139299574,1,region
sell,2059.0,176065,199999,30000142,60003760,90,2025-09-13T01:24:37Z,7139719518,1,region
sell,2068.0,191155,191155,30000142,60003760,90,2025-09-12T22:05:32Z,7140498359,1,region
sell,2097.0,56033,56033,30000142,60003760,90,2025-09-12T13:49:28Z,7140197460,1,region
sell,2779.0,500000,500000,30000142,60003760,90,2025-09-13T08:07:36Z,7140745638,1,region
sell,2798.0,67567,67567,30000142,60003760,90,2025-09-12T05:12:37Z,7139251893,1,region
sell,3785.0,10000,10000,30000142,60003760,90,2025-09-13T23:31:25Z,7139260695,1,region
sell,3786.0,1000000,1000000,30000142,60003760,90,2025-09-13T08:11:29Z,7140747227,1,region
sell,3999.0,496521,496521,30000142,60003760,90,2025-09-11T01:41:14Z,7139248500,1,region
sell,4883.0,10000,10000,30000142,60003760,90,2025-09-10T23:19:43Z,7139260815,1,region
