side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1015.0,434,500,30000142,60003760,90,2025-11-10T20:12:20Z,7165243791,1,station
buy,1014.0,158,200,30000142,60003760,90,2025-11-03T05:07:49Z,7163930053,1,station
buy,1013.0,994,1000,30000142,60003760,90,2025-11-02T23:50:36Z,7162254266,1,4
sell,144100.0,157,162,30000142,60003760,90,2025-11-08T02:50:15Z,7180661878,1,region
sell,144100.0,1,1,30000142,60003760,90,2025-11-12T09:21:15Z,7184095660,1,region
sell,144200.0,1,1,30000142,60003760,90,2025-10-31T21:11:25Z,7175129275,1,region
sell,149800.0,100,100,30000142,60003760,90,2025-10-21T18:49:43Z,7167648833,1,region
sell,150000.0,1,1,30000142,60003760,90,2025-10-20T13:25:12Z,7166751894,1,region
sell,150000.0,4,4,30000142,60003760,90,2025-10-20T11:18:16Z,7166691216,1,region
sell,176600.0,5,5,30000142,60003760,90,2025-10-20T05:45:00Z,7166555148,1,region
sell,199800.0,5,5,30000142,60003760,90,2025-08-19T07:37:19Z,7124359730,1,region
