date,average,highest,lowest,order_count,volume
2025-05-21,63420000.0,63420000.0,63420000.0,1,2
2025-05-28,48656666.67,49000000.0,34630000.0,7,12
2025-05-29,59986666.67,60000000.0,59980000.0,2,3
2025-06-01,60666666.67,62000000.0,60000000.0,2,3
2025-06-03,62170000.0,63410000.0,61870000.0,3,6
2025-06-05,63753333.33,64440000.0,63410000.0,2,3
2025-06-09,34700000.0,34700000.0,34700000.0,1,3
2025-06-15,34694999.94,34699999.88,34690000.0,2,2
2025-06-16,34675000.0,34680000.0,34670000.0,2,2
2025-06-17,48826000.0,65000000.0,34670000.0,3,5
2025-06-22,65000000.0,65000000.0,65000000.0,1,1
2025-06-27,60000000.0,65000000.0,57500000.0,2,3
2025-07-01,66333333.33,69000000.0,65000000.0,2,3
2025-07-03,65000000.0,65000000.0,65000000.0,1,3
2025-07-04,70000000.0,70000000.0,70000000.0,1,1
2025-07-13,54000000.0,54000000.0,54000000.0,1,3
2025-07-14,44005000.0,55000000.0,33010000.0,2,2
2025-07-24,33003333.33,33010000.0,33000000.0,2,3
2025-07-26,114866666.67,144600000.0,100000000.0,2,3
2025-08-07,144300000.0,144300000.0,144300000.0,1,2
2025-08-09,144533333.33,144800000.0,144400000.0,3,3
2025-08-15,130000000.0,130000000.0,130000000.0,1,1
2025-08-19,130000000.0,130000000.0,130000000.0,1,2
2025-08-25,137850000.0,139000000.0,133100000.0,3,6
2025-08-31,103672222.33,144800000.0,33020000.0,5,9
2025-09-05,30040000.0,30120000.0,30000000.0,3,3
2025-09-12,134933333.33,135000000.0,134800000.0,2,3
2025-09-20,135000000.0,135000000.0,135000000.0,1,3
2025-09-29,142900000.0,142900000.0,142900000.0,1,3
2025-10-08,117500000.0,117500000.0,117500000.0,1,3
2025-10-12,131400000.0,143000000.0,119800000.0,2,2
2025-10-13,134450000.0,137500000.0,131400000.0,2,2
2025-10-24,31440000.0,31440000.0,31440000.0,1,1
2025-11-07,31545000.0,31550000.0,31540000.0,2,2
2025-11-12,31613333.33,31620000.0,31610000.0,2,3
