date,average,highest,lowest,order_count,volume
2025-05-22,101.0,101.0,101.0,1,4
2025-05-23,101.03,101.1,101.0,3,3
2025-05-24,13995.5,27890.0,101.0,2,2
2025-05-25,101.0,101.1,101.0,6,22
2025-05-26,917.5,5000.0,101.0,4,6
2025-05-27,101.0,101.0,101.0,4,11
2025-05-28,250.83,1000.0,101.0,5,6
2025-05-29,14725.22,37065.0,10000.0,10,23
2025-05-30,10006.0,10010.0,10000.0,5,5
2025-05-31,10903.0,37050.0,10000.0,8,30
2025-06-01,9748.9,10000.0,101.0,9,59
2025-06-02,10000.0,10000.0,10000.0,5,14
2025-06-03,10003.33,10010.0,10000.0,3,3
2025-06-04,14818.33,38900.0,10000.0,4,6
2025-06-05,29666.67,39500.0,10000.0,3,3
2025-06-06,19967.14,44885.0,10000.0,7,7
2025-06-07,10000.0,10000.0,10000.0,6,6
2025-06-08,10000.0,10000.0,10000.0,7,14
2025-06-09,10000.0,10000.0,10000.0,5,5
2025-06-10,11521.3,44990.0,10000.0,5,23
2025-06-11,10000.0,10000.0,10000.0,1,1
2025-06-12,10000.0,10000.0,10000.0,8,14
2025-06-13,10000.0,10000.0,10000.0,5,5
2025-06-14,10000.0,10000.0,10000.0,4,4
2025-06-15,12001.43,24000.0,10000.0,7,7
2025-06-16,2817.33,8450.0,1.0,4,6
2025-06-17,1.0,1.0,1.0,1,1
2025-06-18,1.0,1.0,1.0,2,2
2025-06-19,4567.17,9000.0,1.0,6,6
2025-06-20,1.0,1.0,1.0,1,1
2025-06-21,1.0,1.0,1.0,6,15
2025-06-22,5940.5,11880.0,1.0,2,2
2025-06-23,1.01,1.01,1.0,2,2
2025-06-24,1.0,1.0,1.0,1,4
2025-06-25,1.0,1.0,1.0,3,3
2025-06-26,2250.75,9000.0,1.0,4,4
2025-06-27,4444.0,8887.0,1.0,2,2
2025-06-28,3.0,3.0,3.0,1,1
2025-06-29,3.0,3.0,3.0,2,4
2025-06-30,3.0,3.0,3.0,1,12
2025-07-01,3.0,3.0,3.0,2,2
2025-07-02,3.0,3.0,3.0,2,2
2025-07-03,3.0,3.0,3.0,2,2
2025-07-04,4334.33,6500.0,3.0,3,3
2025-07-05,3.0,3.0,3.0,2,4
2025-07-06,3.0,3.0,3.0,1,29
2025-07-07,3.0,3.0,3.0,6,9
2025-07-09,3.0,3.0,3.0,3,3
2025-07-11,3.0,3.0,3.0,2,2
2025-07-12,3.01,3.01,3.01,2,2
2025-07-13,3726.26,7449.5,3.01,4,4
2025-07-14,3.01,3.01,3.01,3,3
2025-07-15,3.01,3.01,3.01,3,4
2025-07-16,3.01,3.01,3.01,1,1
2025-07-17,24405.78,99110.0,9000.0,7,23
2025-07-18,1224.27,4888.0,3.02,4,4
2025-07-19,3.02,3.02,3.02,1,1
2025-07-20,3.02,3.02,3.02,3,3
2025-07-21,3.02,3.02,3.02,2,2
2025-07-22,3.02,3.02,3.02,6,6
2025-07-23,22002.27,88000.0,3.02,4,4
2025-07-24,69451.51,138900.0,3.02,2,2
2025-07-25,3.02,3.02,3.02,2,2
2025-07-26,3.02,3.02,3.02,2,2
2025-07-27,108933.33,133400.0,60000.0,3,3
2025-07-28,3.02,3.02,3.02,2,3
2025-07-29,3.02,3.02,3.02,1,1
2025-07-30,3.02,3.02,3.02,1,1
2025-08-01,3.02,3.02,3.02,4,9
2025-08-02,3.02,3.02,3.02,2,2
2025-08-03,23999.81,59995.0,3.02,5,5
2025-08-04,3.51,4.0,3.02,2,2
2025-08-05,4.0,4.0,4.0,1,1
