date,average,highest,lowest,order_count,volume
2025-05-20,860366.67,1192000.0,197100.0,3,3
2025-05-21,811800.0,1426500.0,197100.0,4,4
2025-05-22,501250.0,1109550.0,197100.0,6,6
2025-05-23,197140.0,197200.0,197100.0,3,5
2025-05-24,872355.56,1413000.0,196800.0,8,9
2025-05-25,1083945.45,1414000.0,196800.0,9,11
2025-05-26,196900.0,196900.0,196900.0,3,3
2025-05-27,469214.29,1150000.0,196900.0,7,7
2025-05-28,254917.65,1188000.0,196400.0,7,17
2025-05-29,883664.29,999800.0,196750.0,5,14
2025-05-31,464600.0,999400.0,197200.0,6,6
2025-06-01,197433.33,197500.0,197400.0,3,3
2025-06-02,197566.67,197700.0,197500.0,3,3
2025-06-03,458825.0,720000.0,197650.0,4,4
2025-06-04,750000.0,750000.0,750000.0,1,1
2025-06-05,240351.43,695000.0,197700.0,8,35
2025-06-06,464677.78,998900.0,197700.0,7,9
2025-06-07,358020.0,998900.0,197800.0,4,5
2025-06-08,197857.14,197900.0,197800.0,6,7
2025-06-09,493850.0,789800.0,197900.0,2,2
2025-06-10,198600.0,198600.0,198600.0,1,1
2025-06-11,198533.33,198600.0,198500.0,3,3
2025-06-12,316520.0,788600.0,198500.0,2,5
2025-06-13,466772.73,788600.0,198600.0,6,11
2025-06-14,257520.0,788700.0,198500.0,9,10
2025-06-15,217776.92,699700.0,198500.0,7,26
2025-06-16,198500.0,198500.0,198500.0,1,3
2025-06-17,198500.0,198500.0,198500.0,3,3
2025-06-18,278900.0,399500.0,198500.0,4,5
2025-06-19,238800.0,400000.0,198500.0,4,5
2025-06-20,198511.11,198600.0,198500.0,8,9
2025-06-21,231916.67,399000.0,198500.0,3,6
2025-06-22,269617.65,400000.0,198500.0,11,17
2025-06-23,248850.0,399900.0,198500.0,4,4
2025-06-24,198500.0,198500.0,198500.0,5,5
2025-06-25,280977.78,444500.0,198500.0,9,9
2025-06-26,245250.0,479000.0,198500.0,5,6
2025-06-27,449100.0,699700.0,198500.0,2,2
2025-06-28,198500.0,198500.0,198500.0,4,7
2025-06-29,298720.0,699600.0,198500.0,5,5
2025-06-30,198500.0,198500.0,198500.0,2,3
2025-07-01,699550.0,699600.0,699500.0,2,2
2025-07-02,198350.0,198500.0,198200.0,4,10
2025-07-03,198500.0,198500.0,198500.0,3,3
2025-07-04,198500.0,198500.0,198500.0,1,1
2025-07-05,198500.0,198500.0,198500.0,6,7
2025-07-06,198500.0,198500.0,198500.0,4,4
2025-07-07,258620.0,499100.0,198500.0,4,5
2025-07-08,243614.29,499300.0,201000.0,6,7
2025-07-09,201000.0,201000.0,201000.0,2,2
2025-07-11,447200.0,447700.0,446950.0,3,3
2025-07-12,924448.39,1475500.0,499300.0,33,62
2025-07-13,6501100.0,19000000.0,251650.0,3,3
2025-07-14,251860.0,251900.0,251800.0,4,5
2025-07-15,1401833.33,3700000.0,252750.0,3,3
2025-07-16,2576300.0,4899000.0,253600.0,2,2
2025-07-17,253600.0,253600.0,253600.0,1,1
2025-07-19,253733.33,253800.0,253700.0,6,6
2025-07-20,7336900.0,14420000.0,253800.0,2,2
2025-07-22,253850.0,253900.0,253800.0,2,2
2025-07-23,253800.0,253800.0,253800.0,1,1
2025-07-24,8992666.67,8993000.0,8992000.0,2,3
2025-07-25,254400.0,254400.0,254400.0,2,2
2025-07-26,254400.0,254700.0,254300.0,6,6
2025-07-27,255000.0,255000.0,255000.0,1,2
2025-07-28,255100.0,255100.0,255100.0,3,4
2025-07-29,255600.0,255600.0,255600.0,1,1
2025-07-30,260000.0,260000.0,260000.0,2,2
2025-07-31,260200.0,260300.0,260100.0,3,3
2025-08-01,2693166.67,7559000.0,260250.0,3,3
2025-08-03,263000.0,263000.0,263000.0,2,2
2025-08-04,262900.0,262900.0,262900.0,1,1
2025-08-05,1215650.0,5978000.0,263100.0,4,6
2025-08-06,5200000.0,5200000.0,5200000.0,1,1
2025-08-07,263750.0,264000.0,263500.0,2,2
2025-08-08,264000.0,264000.0,264000.0,1,1
2025-08-09,263933.33,264000.0,263900.0,3,3
2025-08-10,1411500.0,4854000.0,264000.0,4,4
2025-08-11,264133.33,264200.0,264000.0,2,3
2025-08-12,264000.0,264000.0,264000.0,1,1
2025-08-13,264100.0,264100.0,264100.0,2,2
2025-08-14,264353.33,264500.0,264300.0,8,15
2025-08-15,264300.0,264300.0,264300.0,1,2
