date,average,highest,lowest,order_count,volume
2025-05-20,1066000.0,1066000.0,1066000.0,1,3
2025-05-21,7583000.0,7583000.0,7583000.0,1,2
2025-05-23,1102000.0,1102000.0,1102000.0,1,3
2025-05-24,1758333.33,6985000.0,1105000.0,3,9
2025-05-26,1535666.67,2399000.0,1104000.0,2,3
2025-05-27,2396833.33,2397000.0,2396000.0,3,6
2025-05-28,1242640.0,1398000.0,1099000.0,4,25
2025-05-29,1257555.56,2365000.0,1124000.0,3,9
2025-05-30,3134333.33,7001000.0,1201000.0,2,6
2025-05-31,1839285.71,5623000.0,1212000.0,3,7
2025-06-02,5621000.0,5621000.0,5621000.0,1,3
2025-06-03,1275000.0,1275000.0,1275000.0,2,18
2025-06-04,2462461.54,4984000.0,1284000.0,5,13
2025-06-06,5622000.0,5622000.0,5622000.0,1,1
2025-06-07,5326000.0,7000000.0,5000000.0,5,12
2025-06-09,1720000.0,1720000.0,1720000.0,1,4
2025-06-10,1751333.33,1756000.0,1742000.0,3,6
2025-06-11,1746000.0,1746000.0,1746000.0,1,3
2025-06-13,1757000.0,1757000.0,1757000.0,1,2
2025-06-14,1758000.0,1759000.0,1757000.0,3,6
2025-06-15,5145600.0,5992000.0,1759000.0,4,5
2025-06-16,1761666.67,1762000.0,1760000.0,2,6
2025-06-17,1764875.0,1767000.0,1762000.0,5,16
2025-06-18,1762000.0,1762000.0,1762000.0,1,3
2025-06-22,1783285.71,1784000.0,1783000.0,3,7
2025-06-26,1796250.0,1797000.0,1796000.0,2,8
2025-06-27,1799000.0,1799000.0,1799000.0,1,3
2025-06-28,1800000.0,1800000.0,1800000.0,1,2
2025-06-30,3297000.0,3297000.0,3297000.0,1,4
2025-07-02,2554000.0,3297000.0,1811000.0,2,2
2025-07-06,2543176.47,2799000.0,1810000.0,6,17
2025-07-09,1822333.33,1823000.0,1822000.0,2,3
2025-07-10,1821222.22,1822000.0,1821000.0,2,9
2025-07-13,1821000.0,1821000.0,1821000.0,1,1
2025-07-14,2893500.0,2894000.0,2893000.0,2,2
2025-07-15,2896727.27,2898000.0,2896000.0,4,11
2025-07-16,2923538.46,3098000.0,2900000.0,6,26
2025-07-17,3199000.0,3199000.0,3199000.0,1,2
2025-07-19,2969833.33,3200000.0,1825000.0,4,12
2025-07-20,3200000.0,3200000.0,3200000.0,3,8
2025-07-21,3200000.0,3200000.0,3200000.0,1,1
2025-07-22,3197142.86,3200000.0,3190000.0,2,7
2025-07-23,1826000.0,1826000.0,1826000.0,1,3
2025-07-24,2882461.54,3199000.0,1827000.0,4,13
2025-07-26,1673243.24,1825000.0,1101000.0,6,37
2025-07-27,1100000.0,1100000.0,1100000.0,2,9
2025-07-29,1102000.0,1102000.0,1102000.0,2,2
2025-07-30,1101200.0,1102000.0,1100000.0,2,30
2025-08-01,1101000.0,1101000.0,1101000.0,1,3
2025-08-03,1085472.22,1101000.0,1046000.0,3,36
2025-08-08,2992000.0,2992000.0,2992000.0,1,1
2025-08-09,299500.0,299500.0,299500.0,1,1
2025-08-11,1996000.0,1996000.0,1996000.0,1,1
2025-08-16,700000.0,700000.0,700000.0,1,2
2025-08-17,699500.0,699500.0,699500.0,1,2
2025-08-18,1979900.0,1980000.0,1979000.0,2,10
2025-08-19,700000.0,700000.0,700000.0,1,2
2025-08-20,700000.0,700000.0,700000.0,1,3
2025-08-23,700641.18,700700.0,700500.0,3,34
2025-08-27,310000.0,310000.0,310000.0,1,3
2025-08-28,1188000.0,1188000.0,1188000.0,1,4
2025-08-31,310400.0,310400.0,310400.0,1,1
2025-09-01,310900.0,310900.0,310900.0,1,10
2025-09-08,312300.0,312300.0,312300.0,2,3
2025-09-11,999900.0,999900.0,999900.0,1,4
2025-09-16,312375.0,312400.0,312300.0,2,8
2025-09-19,933200.0,999800.0,800000.0,2,3
2025-09-21,485400.0,999900.0,313900.0,2,4
2025-09-23,314575.0,314800.0,314500.0,2,4
2025-09-24,669920.0,999800.0,450000.0,2,5
2025-09-25,999800.0,999800.0,999800.0,1,1
2025-09-26,999000.0,999000.0,999000.0,1,1
2025-09-27,999000.0,999000.0,999000.0,2,3
2025-10-05,999971.67,1000000.0,999700.0,4,60
2025-10-07,1000000.0,1000000.0,1000000.0,1,1
2025-10-11,747662.5,1000000.0,327100.0,2,8
2025-10-12,327600.0,327600.0,327600.0,1,1
2025-10-16,1000000.0,1000000.0,1000000.0,2,21
2025-10-18,999900.0,999900.0,999900.0,1,2
2025-10-19,999800.0,999800.0,999800.0,1,1
2025-10-20,752187.5,800000.0,605900.0,4,8
2025-10-21,800000.0,800000.0,800000.0,1,5
2025-10-22,783816.67,800000.0,605800.0,4,12
2025-10-24,800000.0,800000.0,800000.0,2,15
2025-10-25,999700.0,999700.0,999700.0,2,4
2025-10-27,999700.0,999700.0,999700.0,1,2
2025-10-28,605711.11,605800.0,605000.0,2,9
2025-10-30,605000.0,605000.0,605000.0,1,3
2025-11-01,656357.14,900000.0,331500.0,2,7
2025-11-02,331500.0,331500.0,331500.0,2,2
2025-11-04,331500.0,331500.0,331500.0,1,1
2025-11-05,331500.0,331500.0,331500.0,1,8
2025-11-07,836655.56,899800.0,331500.0,2,9
2025-11-09,782775.0,900000.0,331500.0,6,12
2025-11-11,331700.0,331700.0,331700.0,1,1
2025-11-12,999626.67,999700.0,999500.0,3,15
