side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,202200000.0,1,1,30000142,60003760,90,2025-11-10T08:45:36Z,7168425197,1,station
buy,202100000.0,1,2,30000142,60003760,90,2025-10-31T09:48:26Z,7124965810,1,station
buy,201600000.0,1,1,30000142,60003760,90,2025-10-10T22:11:01Z,7123840423,1,station
buy,29450000.0,1,1,30000142,60003760,90,2025-09-23T16:35:31Z,6936107602,1,station
sell,2880000000.0,1,1,30000142,60003760,90,2025-11-11T06:37:51Z,7155972104,1,region
sell,2884000000.0,1,1,30000142,60003760,90,2025-11-02T12:33:42Z,7152866295,1,region
sell,2886000000.0,1,1,30000142,60003760,90,2025-11-02T08:06:17Z,7155972103,1,region
sell,2890000000.0,1,1,30000142,60003760,90,2025-10-15T21:08:09Z,7163319135,1,region
sell,2938000000.0,1,1,30000142,60003760,90,2025-09-29T04:05:40Z,7101944053,1,region
sell,2947000000.0,1,1,30000142,60003760,90,2025-09-05T07:09:58Z,7092808975,1,region
sell,3400000000.0,1,1,30000142,60003760,90,2025-08-31T20:32:13Z,7132774276,1,region
sell,3478000000.0,1,1,30000142,60003760,90,2025-11-11T16:59:50Z,7093397767,1,region
