side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8000000.0,10,20,30000144,1042508032148,90,2025-08-22T11:31:50Z,7126274237,1,40
buy,0.01,1000,1000,30000142,60003760,90,2025-09-15T06:19:13Z,7142211755,1,region
sell,10000000.0,11,11,30000133,60000400,365,2025-09-04T04:33:25Z,5975246661,1,region
sell,10000000.0,11,11,30000136,60000397,365,2025-09-14T20:59:08Z,5975246660,1,region
sell,10000000.0,11,11,30000138,60000394,365,2025-10-16T22:52:22Z,5975246659,1,region
sell,10000000.0,11,11,30000138,60000403,365,2025-10-20T11:03:33Z,5975246662,1,region
sell,10000000.0,11,11,30000139,60000367,365,2025-08-31T11:03:11Z,5975246645,1,region
sell,10000000.0,11,11,30000142,60000364,365,2025-10-27T11:04:33Z,5975246644,1,region
sell,10000000.0,9,9,30000143,60006883,365,2025-09-16T11:19:12Z,5975246648,1,region
sell,10000000.0,9,9,30000143,60006886,365,2025-09-02T11:03:09Z,5975246649,1,region
sell,10000000.0,11,11,30000144,60000358,365,2025-10-14T07:59:13Z,5975246642,1,region
sell,10000000.0,9,9,30000144,60006880,365,2025-11-08T22:46:25Z,5975246658,1,region
sell,10000000.0,9,9,30000159,60006856,365,2025-10-12T22:50:36Z,5975246656,1,region
sell,10000000.0,9,9,30000162,60006853,365,2025-08-29T11:03:15Z,5975246655,1,region
sell,10000000.0,9,9,30000163,60006859,365,2025-10-31T17:55:47Z,5975246657,1,region
sell,10000000.0,20,20,30000165,60002422,365,2025-09-25T11:04:25Z,5975246653,1,region
sell,10000000.0,20,20,30000165,60002425,365,2025-08-29T11:03:15Z,5975246654,1,region
sell,10000000.0,9,9,30000189,60010822,365,2025-10-30T11:18:47Z,5975246652,1,region
sell,10000000.0,9,9,30000190,60010819,365,2025-10-01T11:14:04Z,5975246651,1,region
sell,10000000.0,9,9,30000193,60010816,365,2025-10-01T11:14:04Z,5975246650,1,region
sell,10000000.0,11,11,30000193,60000385,365,2025-10-01T11:14:04Z,5975246646,1,region
sell,10000000.0,11,11,30000193,60000388,365,2025-10-01T11:14:04Z,5975246647,1,region
sell,10000000.0,20,20,30000202,60002377,365,2025-11-08T11:03:37Z,5975246664,1,region
sell,10000000.0,20,20,30000203,60002374,365,2025-09-08T22:24:20Z,5975246663,1,region
sell,10000000.0,11,11,30000142,60000361,365,2025-11-15T21:18:43Z,5975246643,1,region
sell,10480000.0,43,44,30000142,60003760,90,2025-11-13T22:34:25Z,7185330685,1,region
sell,10490000.0,5,44,30000142,60003760,90,2025-09-13T20:03:48Z,7141186388,1,region
