date,average,highest,lowest,order_count,volume
2025-05-20,259458.54,346400.0,110300.0,11,41
2025-05-21,148119.35,346300.0,110000.0,18,31
2025-05-22,107163.64,110000.0,106500.0,14,33
2025-05-23,196055.56,310500.0,106600.0,6,9
2025-05-24,114744.0,310100.0,106600.0,17,25
2025-05-25,114866.67,305000.0,106600.0,16,48
2025-05-26,261215.38,306600.0,106600.0,15,78
2025-05-27,134807.41,305500.0,115700.0,14,27
2025-05-28,116450.0,117300.0,115700.0,15,20
2025-05-29,173669.05,306200.0,117400.0,21,84
2025-05-30,139960.0,306100.0,117300.0,21,25
2025-05-31,123200.0,306100.0,117300.0,21,32
2025-06-01,121785.71,306100.0,106800.0,14,28
2025-06-02,106829.41,106900.0,106800.0,9,17
2025-06-03,107058.33,107100.0,107000.0,8,12
2025-06-04,126940.0,305500.0,107100.0,10,20
2025-06-05,109405.88,111000.0,107200.0,11,17
2025-06-06,147015.38,298900.0,111000.0,16,26
2025-06-07,110904.17,111000.0,110900.0,14,24
2025-06-08,110900.0,110900.0,110900.0,11,25
2025-06-09,110908.57,111000.0,110900.0,17,35
2025-06-10,110900.0,110900.0,110900.0,15,24
2025-06-11,110900.0,110900.0,110900.0,12,18
2025-06-12,123393.94,220800.0,110900.0,16,33
2025-06-13,106999.98,107000.0,106999.86,12,23
2025-06-14,111185.19,220000.0,107000.0,13,27
2025-06-15,180384.31,220200.0,107000.0,17,51
2025-06-16,104500.0,107000.0,96000.0,15,22
2025-06-17,102584.74,158550.0,96000.0,10,19
2025-06-18,1001.0,1001.0,1001.0,10,16
2025-06-19,55502.93,129100.0,1128.0,18,40
2025-06-20,34335.88,220300.0,1128.0,19,33
2025-06-21,106228.63,220100.0,25000.0,20,38
2025-06-22,48818.18,50000.0,28000.0,12,22
2025-06-23,33392.78,124900.0,28010.0,10,18
2025-06-24,46670.53,125000.0,32300.0,9,19
2025-06-25,127043.94,219600.0,28030.0,23,71
2025-06-26,50002.22,209800.0,30010.0,15,18
2025-06-27,64881.58,110500.0,33010.0,15,19
2025-06-28,54893.86,121000.0,33010.0,19,44
2025-06-29,33010.4,33020.0,33010.0,13,25
2025-06-30,34085.71,63020.0,33010.0,15,28
2025-07-01,33020.26,33030.0,33020.0,18,39
2025-07-02,33015.29,33020.0,33010.0,12,17
2025-07-03,33010.0,33010.0,33010.0,8,17
2025-07-04,79900.0,98000.0,45000.0,20,55
2025-07-05,97290.75,116900.0,45010.0,22,67
2025-07-06,194923.81,220100.0,110000.0,21,63
2025-07-07,200006.9,200100.0,200000.0,10,29
2025-07-08,201380.0,220600.0,200000.0,11,15
2025-07-09,200000.0,200000.0,200000.0,14,20
2025-07-10,200000.0,200000.0,200000.0,14,26
2025-07-11,154285.71,200000.0,120000.0,10,14
2025-07-12,141815.0,150050.0,130100.0,13,20
2025-07-13,195717.02,220000.0,175000.0,21,47
2025-07-14,188323.4,210000.0,150100.0,15,47
2025-07-15,171176.47,210000.0,150000.0,8,17
2025-07-16,155655.56,200900.0,150000.0,10,18
2025-07-17,148926.32,209900.0,130000.0,10,19
2025-07-18,130041.38,130100.0,130000.0,13,29
2025-07-19,136608.33,209300.0,130000.0,14,24
2025-07-20,139803.85,208800.0,130000.0,16,39
2025-07-21,40663.91,208800.0,33020.0,14,23
2025-07-22,33029.0,33030.0,33020.0,13,30
2025-07-23,79349.39,208350.0,50000.0,19,33
2025-07-24,53570.53,207700.0,45010.0,10,19
2025-07-25,60269.23,207500.0,48000.0,8,13
2025-07-26,59468.75,207500.0,50000.0,12,16
2025-07-27,64425.0,207600.0,48260.0,14,32
2025-07-28,109182.26,207600.0,55070.0,13,31
2025-07-29,73328.13,207550.0,33020.0,18,32
2025-07-30,62660.0,199900.0,55000.0,12,15
2025-07-31,121426.57,199700.0,55020.0,15,35
2025-08-01,103983.75,106600.0,60010.0,17,32
2025-08-02,115228.57,206700.0,100000.0,17,84
2025-08-03,119391.67,148000.0,100000.0,9,12
2025-08-04,148000.0,148000.0,148000.0,6,8
2025-08-05,120000.0,120000.0,120000.0,9,22
2025-08-06,120000.0,120000.0,120000.0,15,19
2025-08-07,120100.0,120100.0,120100.0,7,13
2025-08-08,120100.0,120100.0,120100.0,14,26
2025-08-09,135254.55,203450.0,120100.0,9,11
