side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6700000.0,1,1,30000142,60003760,90,2025-11-05T17:17:41Z,7178919108,1,station
buy,6600000.0,1,1,30000142,60003760,90,2025-10-26T14:15:41Z,7171160033,1,3
sell,34470000.0,1,1,30000142,60003760,90,2025-11-15T18:00:52Z,7186827802,1,region
sell,34480000.0,1,1,30000142,60003760,90,2025-10-31T18:54:28Z,7175037490,1,region
sell,35000000.0,3,3,30000142,60003760,90,2025-10-29T09:20:38Z,7173232499,1,region
sell,39980000.0,1,1,30000142,60003760,90,2025-10-25T19:46:16Z,7126192387,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-10-25T08:05:59Z,7170074323,1,region
sell,49990000.0,10,10,30000142,60003760,90,2025-10-11T10:32:32Z,7159793133,1,region
sell,60000000.0,1,1,30000142,60003760,90,2025-10-04T20:47:19Z,7154962262,1,region
sell,68940000.0,1,1,30000142,60003760,90,2025-10-04T18:18:26Z,7154856421,1,region
sell,69940000.0,2,2,30000142,60003760,90,2025-10-02T18:21:39Z,7132150485,1,region
