side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4012000.0,2,4,30000142,60003760,90,2025-11-15T21:39:45Z,7180544180,1,station
buy,4011000.0,5,5,30000142,60003760,90,2025-11-15T14:44:46Z,7181052658,1,1
buy,4010000.0,3,3,30000142,60003760,90,2025-11-15T13:50:44Z,7183722032,1,1
buy,4002000.0,2,2,30000144,1044752365771,90,2025-11-14T16:46:11Z,7185864422,1,2
buy,4000000.0,1,1,30000144,1042508032148,90,2025-11-13T21:56:26Z,7185307682,1,region
buy,2147000.0,1,1,30000144,1042508032148,90,2025-11-06T06:27:15Z,7166809896,1,40
buy,2145000.0,1,1,30000142,60003760,90,2025-11-04T17:07:12Z,7159227553,1,station
buy,1507000.0,25,25,30000144,1044752365771,90,2025-09-09T04:22:08Z,7138140216,1,1
buy,1507000.0,1,2,30000144,1044752365771,90,2025-09-09T04:21:58Z,7099854445,1,1
sell,20170000.0,1,1,30000142,60003760,90,2025-11-15T19:25:25Z,7186894046,1,region
sell,20180000.0,3,4,30000142,60003760,90,2025-11-11T16:38:21Z,7183558324,1,region
sell,21000000.0,3,3,30000142,60003760,90,2025-11-11T07:51:18Z,7183290306,1,region
sell,21050000.0,2,2,30000142,60003760,90,2025-11-11T05:30:03Z,7183229768,1,region
sell,21090000.0,1,1,30000142,60003760,30,2025-11-08T16:09:13Z,7181104044,1,region
sell,21110000.0,1,1,30000142,60003760,90,2025-11-06T08:18:14Z,7100274665,1,region
sell,21120000.0,18,22,30000142,60003760,90,2025-11-06T03:07:53Z,7130428875,1,region
sell,22130000.0,1,2,30000142,60003760,90,2025-11-02T09:42:00Z,7176326831,1,region
sell,22930000.0,1,1,30000142,60003760,90,2025-11-02T04:18:37Z,7176181375,1,region
sell,24900000.0,11,14,30000142,60003760,90,2025-10-30T18:01:21Z,7174270624,1,region
sell,27770000.0,10,10,30000142,60003760,90,2025-10-28T09:32:45Z,7172495544,1,region
sell,31630000.0,1,1,30000142,60003760,90,2025-09-18T22:12:24Z,7144398710,1,region
sell,37000000.0,1,1,30000142,60003760,90,2025-09-17T07:34:32Z,7128506219,1,region
sell,38950000.0,1,1,30000142,60003760,90,2025-09-10T20:18:07Z,7139182497,1,region
sell,39770000.0,1,1,30000142,60003760,90,2025-09-09T04:24:02Z,7138140757,1,region
sell,39990000.0,9,10,30000142,60003760,90,2025-08-29T22:03:46Z,7100189285,1,region
sell,80000000.0,1,1,30000142,60003760,90,2025-09-12T18:49:09Z,6888761161,1,region
sell,899000000.0,1,1,30000142,60003760,90,2025-10-25T14:56:39Z,7170328877,1,region
