date,average,highest,lowest,order_count,volume
2025-05-20,359600.0,749000.0,100000.0,8,10
2025-05-21,424500.0,749000.0,100000.0,2,2
2025-05-22,749000.0,749000.0,749000.0,2,2
2025-05-23,789400.0,850000.0,749000.0,4,5
2025-05-24,185959.6,850000.0,100000.0,7,25
2025-05-25,316333.33,749000.0,100000.0,3,3
2025-05-26,749000.0,749000.0,749000.0,2,2
2025-05-27,749000.0,749000.0,749000.0,2,6
2025-05-28,424500.0,749000.0,100000.0,4,4
2025-05-29,460555.56,749000.0,100000.0,7,9
2025-05-30,208166.67,749000.0,100000.0,6,6
2025-05-31,596283.33,850000.0,100000.0,9,12
2025-06-01,649750.0,850000.0,100000.0,3,4
2025-06-02,100000.0,100000.0,100000.0,6,7
2025-06-03,100000.0,100000.0,100000.0,1,1
2025-06-04,635714.29,850000.0,100000.0,6,7
2025-06-05,185241.67,611450.0,100000.0,6,12
2025-06-06,286250.0,845000.0,100000.0,4,8
2025-06-07,625000.0,850000.0,100000.0,6,10
2025-06-08,350000.0,850000.0,100000.0,6,6
2025-06-09,287500.0,850000.0,100000.0,8,8
2025-06-10,662500.0,850000.0,100000.0,3,4
2025-06-11,100000.0,100000.0,100000.0,2,2
2025-06-12,775000.0,850000.0,100000.0,4,10
2025-06-13,350000.0,850000.0,100000.0,2,3
2025-06-14,433333.33,850000.0,100000.0,7,9
2025-06-15,805882.35,850000.0,100000.0,4,17
2025-06-16,100000.0,100000.0,100000.0,3,4
2025-06-17,100000.0,100000.0,100000.0,2,2
2025-06-18,100000.0,100000.0,100000.0,2,2
2025-06-19,100000.0,100000.0,100000.0,6,6
2025-06-20,100000.0,100000.0,100000.0,3,3
2025-06-21,100000.0,100000.0,100000.0,3,9
2025-06-22,100000.0,100000.0,100000.0,2,2
2025-06-23,100000.0,100000.0,100000.0,3,3
2025-06-24,100000.0,100000.0,100000.0,3,6
2025-06-25,100000.0,100000.0,100000.0,2,2
2025-06-26,100000.0,100000.0,100000.0,1,1
2025-06-27,100000.0,100000.0,100000.0,3,15
2025-06-28,100000.0,100000.0,100000.0,9,20
2025-06-29,100000.0,100000.0,100000.0,3,3
2025-06-30,100000.0,100000.0,100000.0,3,3
2025-07-01,100000.0,100000.0,100000.0,3,3
2025-07-03,100000.0,100000.0,100000.0,2,2
2025-07-04,100000.0,100000.0,100000.0,2,2
2025-07-05,100000.0,100000.0,100000.0,2,2
2025-07-06,100000.0,100000.0,100000.0,9,42
2025-07-07,100000.0,100000.0,100000.0,2,2
2025-07-08,100000.0,100000.0,100000.0,3,3
2025-07-09,100000.0,100000.0,100000.0,4,8
2025-07-10,99749.17,100000.0,99000.0,10,12
2025-07-11,100000.0,100000.0,100000.0,6,12
2025-07-12,100000.0,100000.0,100000.0,2,2
2025-07-13,410666.67,799000.0,100000.0,8,9
2025-07-14,100000.0,100000.0,100000.0,1,1
2025-07-16,100000.0,100000.0,100000.0,3,3
2025-07-18,199875.0,899000.0,100000.0,2,8
2025-07-19,499500.0,899000.0,100000.0,2,2
2025-07-20,100000.0,100000.0,100000.0,6,6
2025-07-21,100000.0,100000.0,100000.0,2,5
2025-07-23,799500.0,1499000.0,100000.0,3,4
2025-07-24,100000.0,100000.0,100000.0,2,2
2025-07-25,271428.57,1300000.0,100000.0,3,7
2025-07-26,231888.89,1287000.0,100000.0,3,9
2025-07-27,265714.29,1260000.0,100000.0,7,7
2025-07-28,1026400.0,1258000.0,100000.0,4,5
2025-07-29,100000.0,100000.0,100000.0,3,3
2025-07-30,291833.33,1251000.0,100000.0,2,6
2025-07-31,1019400.0,1249000.0,100000.0,5,5
2025-08-01,290500.0,1243000.0,100000.0,3,6
2025-08-02,290833.33,1245000.0,100000.0,6,6
2025-08-03,290833.33,1245000.0,100000.0,6,6
2025-08-04,386250.0,1245000.0,100000.0,4,4
2025-08-05,481666.67,1245000.0,100000.0,3,3
2025-08-06,673000.0,1246000.0,100000.0,2,2
2025-08-07,566000.0,1498000.0,100000.0,3,3
2025-08-08,100000.0,100000.0,100000.0,3,4
2025-08-09,416500.0,1999000.0,100000.0,3,6
2025-08-10,642571.43,1999000.0,100000.0,7,7
2025-08-11,416500.0,1999000.0,100000.0,6,6
2025-08-12,208542.86,1999500.0,100000.0,18,35
2025-08-13,1999000.0,1999000.0,1999000.0,1,1
2025-08-14,733166.67,1999500.0,100000.0,6,6
2025-08-15,272636.36,1999000.0,100000.0,5,11
2025-08-16,100000.0,100000.0,100000.0,3,3
2025-08-17,100000.0,100000.0,100000.0,15,57
2025-08-18,289900.0,1999000.0,100000.0,4,10
2025-08-19,1049750.0,1999500.0,100000.0,4,4
2025-08-20,416666.67,2000000.0,100000.0,5,6
2025-08-22,100000.0,100000.0,100000.0,1,1
2025-08-23,522000.0,1999000.0,100000.0,6,9
2025-08-24,200000.0,1500000.0,100000.0,13,14
2025-08-25,499875.0,1000000.0,100000.0,8,8
2025-08-26,799500.0,1499000.0,100000.0,4,4
2025-08-27,566333.33,1499000.0,100000.0,3,3
2025-08-28,187437.5,1499000.0,100000.0,12,16
2025-08-29,100000.0,100000.0,100000.0,5,5
2025-08-30,499714.29,1499000.0,100000.0,7,7
2025-08-31,100000.0,100000.0,100000.0,5,5
2025-09-01,447750.0,1491000.0,100000.0,3,4
2025-09-03,1178000.0,1490500.0,100000.0,6,13
2025-09-04,100000.0,100000.0,100000.0,1,2
2025-09-05,1366000.0,1999000.0,100000.0,3,3
2025-09-06,152750.0,1999000.0,100000.0,17,72
2025-09-07,100000.0,100000.0,100000.0,5,5
2025-09-08,384300.0,1998000.0,100000.0,12,20
2025-09-09,730000.0,1990000.0,100000.0,3,3
2025-09-10,413833.33,1980000.0,100000.0,13,18
2025-09-11,1039500.0,1979000.0,100000.0,2,2
2025-09-12,474000.0,1970000.0,100000.0,4,5
2025-09-13,210529.41,1979000.0,100000.0,5,17
2025-09-14,479800.0,1999000.0,100000.0,5,5
2025-09-15,416333.33,1998000.0,100000.0,3,6
2025-09-16,985066.67,1996000.0,100000.0,10,15
2025-09-17,732333.33,1997000.0,100000.0,3,3
2025-09-18,188589.47,520800.0,100000.0,10,19
2025-09-19,184160.0,520800.0,100000.0,9,10
2025-09-20,731666.67,1995000.0,100000.0,3,3
2025-09-21,100000.0,100000.0,100000.0,1,2
2025-09-22,100000.0,100000.0,100000.0,1,2
2025-09-23,1045500.0,1991000.0,100000.0,4,4
2025-09-24,100000.0,100000.0,100000.0,5,8
2025-09-25,408888.89,1490000.0,100000.0,3,9
2025-09-26,273625.0,1489000.0,100000.0,8,16
2025-09-27,1026000.0,1489000.0,100000.0,3,3
2025-09-28,563333.33,1490000.0,100000.0,6,6
2025-09-29,794500.0,1489000.0,100000.0,2,2
2025-09-30,100000.0,100000.0,100000.0,2,2
2025-10-01,1471500.0,1477000.0,1466000.0,2,2
2025-10-02,100000.0,100000.0,100000.0,2,2
2025-10-03,633000.0,1432500.0,100000.0,5,5
2025-10-04,1430000.0,1430000.0,1430000.0,1,1
2025-10-05,100000.0,100000.0,100000.0,4,5
2025-10-06,288857.14,1432000.0,100000.0,7,7
2025-10-07,400000.0,1300000.0,100000.0,4,4
2025-10-08,500000.0,1300000.0,100000.0,3,3
2025-10-09,284615.38,1300000.0,100000.0,7,13
2025-10-10,1432000.0,1432000.0,1432000.0,1,1
2025-10-11,766000.0,1432000.0,100000.0,2,2
2025-10-12,100000.0,100000.0,100000.0,2,2
2025-10-13,638666.67,1716000.0,100000.0,5,6
2025-10-14,2175000.0,8400000.0,100000.0,4,4
2025-10-15,439800.0,1799000.0,100000.0,4,10
2025-10-16,100000.0,100000.0,100000.0,3,3
2025-10-17,444846.15,1467000.0,100000.0,8,13
2025-10-18,665666.67,1797000.0,100000.0,3,3
2025-10-19,524375.0,1797500.0,100000.0,8,8
2025-10-20,100000.0,100000.0,100000.0,5,6
2025-10-21,383000.0,1798000.0,100000.0,6,6
2025-10-22,100000.0,100000.0,100000.0,1,1
2025-10-23,100000.0,100000.0,100000.0,5,5
2025-10-24,524500.0,1798000.0,100000.0,6,8
2025-10-25,439600.0,1798000.0,100000.0,6,15
2025-10-26,524500.0,1798000.0,100000.0,4,4
2025-10-27,1798000.0,1798000.0,1798000.0,1,1
2025-10-28,100000.0,100000.0,100000.0,2,3
2025-10-29,566666.67,1500000.0,100000.0,2,3
2025-10-30,342571.43,1798000.0,100000.0,4,7
2025-10-31,949000.0,1798000.0,100000.0,2,2
2025-11-01,827714.29,1798000.0,100000.0,4,7
2025-11-02,807500.0,1798000.0,100000.0,12,12
2025-11-03,100000.0,100000.0,100000.0,4,4
2025-11-04,524500.0,1798000.0,100000.0,4,4
2025-11-05,100000.0,100000.0,100000.0,4,14
2025-11-06,779200.0,1798000.0,100000.0,5,5
2025-11-07,177242.86,640700.0,100000.0,5,7
2025-11-08,100000.0,100000.0,100000.0,1,3
2025-11-09,288034.17,388300.0,100000.0,12,12
2025-11-10,292200.0,388300.0,100000.0,3,3
2025-11-11,215320.0,388300.0,100000.0,5,5
2025-11-12,668650.0,1798000.0,388300.0,6,8
2025-11-13,640290.0,1798000.0,100000.0,8,10
2025-11-14,312250.0,1798000.0,100000.0,7,8
