side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,125.4,45677,100000,30000142,60003760,90,2025-11-15T08:43:37Z,7186424323,1,station
buy,125.3,296702,300000,30000142,60003760,90,2025-11-15T04:46:13Z,7186312803,1,station
buy,125.2,189828,245000,30000142,60003760,90,2025-11-14T09:01:24Z,7185600633,1,station
buy,112.2,1000000,1000000,30000142,60003760,90,2025-11-15T09:42:02Z,7186457985,1,station
buy,112.1,555134,1000000,30000142,60003760,90,2025-11-15T03:08:28Z,7184225111,1,station
buy,112.0,3960851,4200000,30000142,60003760,90,2025-11-14T08:59:46Z,7155604811,1,station
buy,111.9,249902,250000,30000142,60003760,90,2025-11-13T09:09:46Z,7184846371,1,station
buy,111.6,1982778,2000000,30000142,60003760,90,2025-11-11T15:46:15Z,7183524241,1,station
buy,111.5,924368,999999,30000142,60003760,90,2025-10-27T15:02:09Z,7171956326,1,station
buy,111.0,999568,1000000,30000142,60003760,90,2025-10-22T12:29:13Z,7153813558,1,station
buy,101.3,784909,1000000,30000142,60003760,30,2025-10-20T17:13:35Z,7166903694,1,station
buy,52.05,1000000,1000000,30000142,60003760,90,2025-11-11T14:59:54Z,7183493635,1,station
buy,52.04,3000000,3000000,30000142,60003760,90,2025-11-04T17:34:38Z,7154590994,1,station
buy,52.03,1000000,1000000,30000142,60003760,90,2025-10-27T12:30:31Z,7155353406,1,station
buy,52.0,8000000,8000000,30000142,60003760,90,2025-10-24T20:06:25Z,7169747788,1,station
buy,0.16,9923311,10000000,30000142,60003760,90,2025-10-28T05:22:22Z,7153165997,1,station
buy,0.15,10000000,10000000,30000142,60003760,90,2025-10-24T20:06:50Z,7169748132,1,station
buy,0.05,10000000,10000000,30000142,60003760,90,2025-08-23T02:23:06Z,7126736004,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-01T14:34:54Z,7152775222,1,station
buy,0.01,1000000,1000000,30000142,60003760,90,2025-11-04T18:01:23Z,7178259043,1,region
sell,179.8,101830,101830,30000142,60003760,90,2025-11-15T08:43:27Z,7186424211,1,region
sell,179.9,239149,239149,30000142,60003760,90,2025-11-14T09:01:05Z,7185600393,1,region
sell,180.0,111750,111750,30000142,60003760,90,2025-11-13T05:41:18Z,7184762112,1,region
sell,200.0,25,25,30000142,60003760,90,2025-11-13T04:31:10Z,7184733475,1,region
sell,204.5,55911,306844,30000142,60003760,90,2025-11-12T14:01:40Z,7183714637,1,region
sell,204.6,350000,350000,30000142,60003760,90,2025-11-12T12:06:54Z,7178898768,1,region
sell,205.6,106401,146401,30000142,60003760,90,2025-11-11T19:40:20Z,7182151858,1,region
sell,205.7,117710,244814,30000142,60003760,90,2025-11-11T20:03:15Z,7178395707,1,region
sell,206.1,50000,50000,30000142,60003760,90,2025-11-11T17:44:50Z,7183605717,1,region
sell,207.4,2062368,2062368,30000142,60003760,90,2025-11-10T16:31:23Z,7177940110,1,region
sell,213.2,69385,69385,30000142,60003760,90,2025-11-06T22:16:56Z,7179844824,1,region
sell,213.5,75308,75308,30000142,60003760,90,2025-11-06T04:03:05Z,7179269047,1,region
sell,213.6,100000,100000,30000142,60003760,90,2025-11-08T20:30:43Z,7181302074,1,region
sell,216.0,388250,388250,30000142,60003760,90,2025-11-05T00:13:06Z,7178489509,1,region
sell,219.0,64815,64815,30000142,60003760,90,2025-11-03T10:58:42Z,7177224941,1,region
sell,219.9,2328409,2386641,30000142,60003760,90,2025-10-22T13:20:47Z,7168122022,1,region
sell,220.0,3808603,3837404,30000142,60003760,90,2025-10-07T14:08:32Z,7156988374,1,region
sell,233.5,569,569,30000142,60003760,90,2025-10-07T00:11:13Z,7155578023,1,region
sell,295.0,1069,1069,30000142,60003760,90,2025-10-05T23:22:26Z,7155826562,1,region
sell,299.4,4022198,4022198,30000142,60003760,90,2025-10-05T17:32:08Z,7155604624,1,region
sell,299.8,24830,53630,30000142,60003760,90,2025-09-30T19:58:54Z,7152345322,1,region
sell,299.9,350,350,30000142,60003760,90,2025-09-30T18:54:28Z,7149639461,1,region
sell,300.0,791422,1000000,30000142,60003760,90,2025-09-27T09:11:01Z,7149908293,1,region
sell,325.0,180301,180301,30000142,60003760,90,2025-10-02T18:02:04Z,7153480803,1,region
sell,329.6,999496,999496,30000142,60003760,90,2025-10-17T18:14:55Z,7164559253,1,region
sell,329.7,3283268,3283268,30000142,60003760,90,2025-09-26T13:24:41Z,7149342050,1,region
sell,329.8,62328,98598,30000142,60003760,90,2025-09-25T08:16:59Z,7147491612,1,region
