side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,24110.0,53,100,30000142,60003760,90,2025-11-15T17:38:33Z,7185982533,1,5
buy,24000.0,164,200,30000142,60003760,90,2025-10-30T12:31:27Z,7148096321,1,4
buy,21300.0,9,9,30000142,60003760,90,2025-10-10T10:00:13Z,7159006567,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T17:54:27Z,7183612788,1,40
sell,499000.0,1,1,30000142,60003760,90,2025-11-15T22:23:19Z,7187045248,1,region
sell,500000.0,28,29,30000142,60003760,90,2025-11-15T18:29:09Z,7180130261,1,region
sell,1986000.0,7,10,30000142,60003760,90,2025-11-15T17:38:29Z,7178721975,1,region
sell,1987000.0,15,17,30000142,60003760,90,2025-11-15T17:35:19Z,7180513884,1,region
sell,1988000.0,16,17,30000142,60003760,90,2025-11-15T14:22:08Z,7180124792,1,region
sell,1991000.0,1,1,30000142,60003760,90,2025-11-15T12:02:38Z,7186537215,1,region
sell,1994000.0,1,1,30000142,60003760,90,2025-11-14T21:16:54Z,7186067030,1,region
sell,2000000.0,13,13,30000142,60003760,90,2025-11-13T16:44:06Z,7185094465,1,region
sell,3726000.0,5,5,30000142,60003760,90,2025-11-13T16:36:52Z,7185089698,1,region
sell,3727000.0,1,2,30000142,60003760,90,2025-11-13T14:00:57Z,7180232515,1,region
sell,3736000.0,2,2,30000142,60003760,90,2025-11-12T17:56:30Z,7179781296,1,region
sell,3736000.0,4,5,30000142,60003760,90,2025-11-12T17:55:40Z,7184383815,1,region
sell,3740000.0,9,9,30000142,60003760,90,2025-11-12T15:53:17Z,7184301459,1,region
sell,3742000.0,2,2,30000142,60003760,90,2025-11-12T09:13:29Z,7184092485,1,region
sell,3750000.0,4,4,30000142,60003760,90,2025-11-11T21:54:36Z,7183794095,1,region
sell,3936000.0,9,10,30000142,60003760,90,2025-11-11T08:16:37Z,7181195544,1,region
sell,3950000.0,12,12,30000142,60003760,90,2025-11-09T20:31:18Z,7182197770,1,region
sell,4000000.0,2,2,30000142,60003760,90,2025-11-07T12:56:11Z,7178669229,1,region
sell,29950000.0,7,7,30000142,60003760,90,2025-11-06T15:09:50Z,7179553480,1,region
