side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3700000.0,10,10,30000142,60003760,90,2025-11-13T22:28:35Z,7093541735,1,region
buy,3642000.0,1,1,30000142,60003760,90,2025-11-09T15:05:53Z,7178912453,1,station
buy,3641000.0,1,1,30000144,1042508032148,90,2025-11-06T20:07:19Z,7141506619,1,1
buy,3617000.0,20,20,30000144,1042508032148,90,2025-10-03T11:40:18Z,7126346837,1,40
sell,5000000.0,595,595,30000141,60014659,365,2025-11-04T11:04:28Z,4463842695,1,region
sell,5000000.0,595,595,30000165,60014686,365,2025-10-04T11:03:20Z,4463842703,1,region
sell,5000000.0,757,757,30000167,60004435,365,2025-11-14T11:03:45Z,4463842616,1,region
sell,5000000.0,595,595,30000180,60004459,365,2025-10-15T11:04:30Z,4463842627,1,region
sell,5000000.0,757,757,30000181,60004444,365,2025-10-27T11:04:33Z,4463842619,1,region
sell,5000000.0,595,595,30000188,60004474,365,2025-10-16T11:04:26Z,4463842632,1,region
sell,5000000.0,595,595,30000195,60004468,365,2025-10-12T11:10:57Z,4463842630,1,region
sell,5000000.0,595,595,30000201,60004465,365,2025-08-26T11:03:01Z,4463842629,1,region
sell,5000000.0,757,757,30000201,60004426,365,2025-11-14T11:03:45Z,4463842614,1,region
sell,5000000.0,757,757,30021407,60015002,365,2025-08-17T17:56:35Z,4463842621,1,region
sell,5000000.0,595,595,30030141,60015027,365,2025-10-12T11:10:57Z,4463842706,1,region
sell,5000000.0,595,595,30000119,60004462,365,2025-11-15T16:28:17Z,4463842628,1,region
sell,5246000.0,10,37,30000142,60003760,90,2025-10-22T18:17:03Z,7133868022,1,region
sell,5247000.0,38,55,30000142,60003760,90,2025-10-15T02:39:05Z,6937741169,1,region
