side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25940000.0,1,3,30000142,60003760,90,2025-11-15T14:14:59Z,7181265070,1,5
buy,25930000.0,1,1,30000142,60003760,90,2025-11-15T13:54:52Z,7181803144,1,1
buy,25910000.0,1,1,30000144,1044752365771,90,2025-11-15T12:05:26Z,7185416761,1,1
buy,25590000.0,1,1,30000142,60003760,90,2025-11-13T18:40:51Z,7182532671,1,1
buy,25380000.0,2,2,30000142,60003760,90,2025-11-13T16:43:27Z,7184434777,1,station
buy,25350000.0,1,3,30000142,60003760,90,2025-11-12T19:07:42Z,7182881600,1,station
buy,25000000.0,1,1,30000142,60003760,7,2025-11-10T23:21:45Z,7183057602,1,station
buy,24160000.0,3,5,30000142,60003760,90,2025-11-10T15:39:43Z,7182430141,1,region
sell,79180000.0,1,1,30000142,60003760,90,2025-11-15T22:50:42Z,7184418720,1,region
sell,79210000.0,1,1,30000142,60003760,30,2025-11-15T21:17:04Z,7182320505,1,region
sell,79260000.0,1,1,30000142,60003760,90,2025-11-15T16:54:12Z,7186771873,1,region
sell,79270000.0,1,1,30000142,60003760,90,2025-11-15T13:54:57Z,7183722459,1,region
sell,79390000.0,3,3,30000142,60003760,90,2025-11-14T16:00:05Z,7185083465,1,region
sell,79450000.0,1,1,30000142,60003760,90,2025-11-12T20:51:47Z,7184506530,1,region
sell,79600000.0,1,1,30000142,60003760,30,2025-11-12T11:04:42Z,7179621991,1,region
sell,80980000.0,1,1,30000142,60003760,90,2025-11-11T22:10:42Z,7183803482,1,region
sell,82000000.0,1,1,30000142,60003760,90,2025-11-10T10:17:54Z,7182569675,1,region
sell,83000000.0,1,1,30000142,60003760,90,2025-11-10T09:57:09Z,7182559911,1,region
sell,84950000.0,1,1,30000142,60003760,90,2025-11-09T20:46:33Z,7182208396,1,region
sell,85000000.0,1,1,30000142,60003760,30,2025-11-09T05:49:29Z,7181602315,1,region
sell,85000000.0,1,1,30000142,60003760,90,2025-11-09T17:19:48Z,7182045040,1,region
sell,85000000.0,1,1,30000142,60003760,30,2025-11-09T19:43:09Z,7182160230,1,region
sell,90000000.0,1,1,30000142,60003760,90,2025-11-10T23:18:33Z,7183055574,1,region
sell,103000000.0,1,1,30000142,60003760,14,2025-11-08T02:10:04Z,7180644967,1,region
sell,105000000.0,1,1,30000142,60003760,30,2025-11-07T22:37:45Z,7180546617,1,region
sell,180000000.0,1,1,30000142,60003760,30,2025-11-06T22:01:16Z,7179836708,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-11-06T18:39:31Z,7179712114,1,region
sell,388000000.0,1,1,30000142,60003760,90,2025-11-06T13:18:00Z,7179493598,1,region
sell,390000000.0,1,1,30000142,60003760,90,2025-10-25T12:39:02Z,7164024682,1,region
sell,470000000.0,1,1,30000142,60003760,90,2025-09-06T13:17:45Z,7091209059,1,region
sell,474000000.0,1,1,30000142,60003760,90,2025-09-02T22:17:28Z,7134146555,1,region
sell,600000000.0,1,1,30000142,60003760,90,2025-09-20T17:05:45Z,7145569899,1,region
sell,657700000.0,1,1,30000142,60003760,90,2025-08-29T19:50:51Z,7075527835,1,region
