side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,14.1,143,159,30000142,60003760,90,2025-11-15T11:59:55Z,7186535252,1,station
buy,14.0,410,1000,30000142,60003760,90,2025-11-13T22:20:04Z,7167560314,1,station
buy,13.11,549,550,30000142,60003760,90,2025-11-10T08:45:25Z,7182532413,1,40
buy,9.0,52,99,30000142,60003760,90,2025-10-28T08:37:48Z,7167218147,1,station
buy,1.0,908,1000,30000142,60003760,90,2025-10-20T15:36:39Z,7109049739,1,station
sell,125000.0,1,1,30000142,60003760,90,2025-11-16T00:58:40Z,7187144205,1,region
sell,125300.0,4,4,30000142,60003760,90,2025-11-15T12:05:10Z,7186538987,1,region
sell,125400.0,1,1,30000142,60003760,90,2025-11-14T17:31:49Z,7185898139,1,region
sell,127900.0,1,1,30000142,60003760,90,2025-11-14T13:33:12Z,7185733060,1,region
sell,128000.0,1,1,30000142,60003760,14,2025-11-14T07:29:01Z,7185563522,1,region
sell,129000.0,1,1,30000142,60003760,90,2025-11-14T03:38:30Z,7177872586,1,region
sell,129000.0,1,1,30000142,60003760,90,2025-11-15T10:04:33Z,7186470046,1,region
sell,130000.0,57,58,30000142,60003760,90,2025-11-13T22:20:19Z,7185323180,1,region
sell,149000.0,2,3,30000142,60003760,90,2025-11-13T12:39:00Z,7184944789,1,region
sell,150000.0,1,1,30000142,60003760,90,2025-11-13T09:03:06Z,7184843688,1,region
sell,170000.0,1,1,30000142,60003760,90,2025-11-10T10:41:48Z,7182582208,1,region
sell,170000.0,2,2,30000142,60003760,7,2025-11-10T13:14:35Z,7182659466,1,region
sell,188900.0,4,4,30000142,60003760,7,2025-11-09T15:16:07Z,7181942942,1,region
sell,189000.0,1,1,30000142,60003760,7,2025-11-09T09:22:12Z,7181702368,1,region
sell,195000.0,1,1,30000142,60003760,90,2025-11-05T06:10:07Z,7178621794,1,region
sell,197000.0,1,1,30000142,60003760,90,2025-11-05T05:01:21Z,7178598082,1,region
sell,290000.0,1,1,30000142,60003760,90,2025-11-04T11:34:11Z,7177194913,1,region
sell,300000.0,1,1,30000142,60003760,90,2025-11-04T08:06:04Z,7177519020,1,region
sell,300000.0,1,1,30000142,60003760,90,2025-11-04T08:05:54Z,7176411833,1,region
sell,333000.0,1165,1165,30000142,60003760,90,2025-11-13T22:20:11Z,7182820064,1,region
sell,350000.0,1,1,30000142,60003760,90,2025-11-04T05:34:35Z,7177851706,1,region
sell,407100.0,1,1,30000142,60003760,30,2025-11-04T05:20:27Z,7177847309,1,region
sell,469000.0,1,1,30000142,60003760,90,2025-11-04T04:06:40Z,7177818925,1,region
sell,470000.0,1,1,30000142,60003760,90,2025-11-03T23:09:38Z,7177684511,1,region
sell,477000.0,9,9,30000142,60003760,90,2025-11-03T23:00:08Z,7177679685,1,region
sell,479900.0,1,1,30000142,60003760,90,2025-11-03T19:29:57Z,7177504151,1,region
sell,644000.0,5,5,30000142,60003760,90,2025-11-03T15:20:24Z,7177375908,1,region
sell,647000.0,5,5,30000142,60003760,90,2025-11-03T14:33:56Z,7177347571,1,region
sell,649000.0,3,3,30000142,60003760,90,2025-11-03T10:12:15Z,7177160832,1,region
sell,899900.0,2,2,30000142,60003760,90,2025-11-02T14:46:27Z,7176541589,1,region
sell,1111000.0,2,2,30000142,60003760,90,2025-11-02T07:42:23Z,7176265994,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-11-01T17:14:44Z,7175774163,1,region
sell,2000000.0,3,3,30000142,60003760,90,2025-11-09T20:51:06Z,7182211227,1,region
