side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,60.04,23953,100000,30000142,60003760,7,2025-11-15T21:03:21Z,7186865109,1,station
buy,60.03,100000,100000,30000142,60003760,90,2025-11-15T20:56:33Z,7186974996,1,station
buy,60.01,250000,250000,30000142,60003760,90,2025-11-14T12:17:20Z,7185690633,1,station
buy,55.36,453981,1000000,30000142,60003760,90,2025-11-13T18:18:20Z,7183798917,1,station
buy,55.35,5000,5000,30000142,60003760,7,2025-11-13T18:13:44Z,7185155162,1,station
buy,55.24,2380169,3157154,30000144,1042508032148,90,2025-11-09T06:17:00Z,7180750500,1,20
buy,55.0,142330,200000,30000142,60003760,90,2025-11-09T00:20:22Z,7181451696,1,station
buy,51.3,4538824,5000000,30000142,60003760,90,2025-11-08T07:24:02Z,7177385066,1,station
buy,51.15,459652,500000,30000142,60003760,90,2025-11-05T21:34:34Z,7179088599,1,station
buy,51.0,293115,300000,30000142,60003760,90,2025-11-05T10:32:02Z,7178712535,1,station
buy,50.0,50000,50000,30000142,60003760,90,2025-11-05T09:40:20Z,7178692807,1,station
buy,15.05,110000,110000,30000142,60003760,90,2025-11-05T01:36:22Z,7178522307,1,station
buy,13.86,100000,100000,30000142,60003760,90,2025-11-04T14:49:30Z,7178129955,1,station
sell,80.74,1706,16543,30000142,60003760,90,2025-11-16T01:02:21Z,7187146055,1,region
sell,80.75,575613,899244,30000142,60003760,3,2025-11-15T17:12:07Z,7186786693,1,region
sell,80.76,5392903,12148891,30000142,60003760,90,2025-11-08T05:44:57Z,7180736442,1,region
sell,80.97,33488,33488,30000142,60003760,90,2025-10-13T22:53:29Z,7161984385,1,region
sell,80.97,36565,36565,30000142,60003760,90,2025-11-05T08:56:27Z,7134626989,1,region
sell,80.97,1763827,6027200,30000142,60003760,90,2025-09-07T05:46:41Z,7136833123,1,region
sell,80.99,157583,2800000,30000142,60003760,90,2025-09-03T08:43:13Z,7079067112,1,region
sell,81.0,111777,111777,30000197,60001795,90,2025-11-12T00:30:08Z,7183875673,1,region
sell,81.67,1028000,1050000,30000142,60003760,90,2025-09-03T02:25:30Z,7134238614,1,region
sell,81.71,3551406,4300000,30000142,60003760,90,2025-08-19T09:08:24Z,7071119801,1,region
sell,82.0,62645,148645,30000181,60001783,90,2025-09-18T20:15:45Z,7144345841,1,region
sell,88.18,619998,619998,30000142,60003760,90,2025-09-24T19:52:07Z,7129038825,1,region
sell,90.0,25000,25000,30000203,60002374,90,2025-10-03T21:02:37Z,7154224673,1,region
sell,90.93,400000,400000,30000142,60003760,90,2025-09-05T12:51:24Z,7134451702,1,region
sell,95.0,500000,500000,30000142,60003760,90,2025-10-07T14:13:48Z,7112316544,1,region
sell,99.0,19200,20000,30000197,60001795,90,2025-10-15T08:09:24Z,7162882181,1,region
