date,average,highest,lowest,order_count,volume
2025-06-04,2535000000.0,2535000000.0,2535000000.0,2,2
2025-06-15,2499000000.0,2499000000.0,2499000000.0,1,1
2025-06-21,2499000000.0,2499000000.0,2499000000.0,1,1
2025-06-23,2500000000.0,2500000000.0,2500000000.0,1,1
2025-06-27,2997000000.0,2997000000.0,2997000000.0,1,1
2025-06-28,2997000000.0,2997000000.0,2997000000.0,1,1
2025-06-29,3197000000.0,3197000000.0,3197000000.0,1,1
2025-07-03,3197000000.0,3197000000.0,3197000000.0,1,1
2025-07-05,3197000000.0,3197000000.0,3197000000.0,2,2
2025-07-07,3399000000.0,3399000000.0,3399000000.0,1,1
2025-07-09,3399000000.0,3399000000.0,3399000000.0,1,1
2025-07-11,3399000000.0,3399000000.0,3399000000.0,2,2
2025-07-12,3498500000.0,3600000000.0,3397000000.0,2,2
2025-07-14,3497000000.0,3497000000.0,3497000000.0,1,1
2025-07-16,3597000000.0,3597000000.0,3597000000.0,1,1
2025-07-20,3597000000.0,3597000000.0,3597000000.0,1,1
2025-07-21,3597000000.0,3597000000.0,3597000000.0,1,1
2025-07-23,3597000000.0,3597000000.0,3597000000.0,1,1
2025-07-25,3448000000.0,3697000000.0,3199000000.0,2,2
2025-07-26,3697000000.0,3697000000.0,3697000000.0,1,1
2025-07-30,3348000000.0,3697000000.0,2999000000.0,2,2
2025-07-31,3350000000.0,3350000000.0,3350000000.0,1,1
2025-08-03,3066666666.67,3087500000.0,3025000000.0,3,3
2025-08-07,2800000000.0,2800000000.0,2800000000.0,1,1
2025-08-08,2650000000.0,2650000000.0,2650000000.0,2,2
2025-08-09,2600000000.0,2600000000.0,2600000000.0,1,1
2025-08-12,2524500000.0,2549000000.0,2500000000.0,2,2
2025-08-15,2400000000.0,2400000000.0,2400000000.0,1,1
2025-08-18,2424000000.0,2424000000.0,2424000000.0,1,1
2025-08-22,2609000000.0,2609000000.0,2609000000.0,1,1
2025-08-24,2609000000.0,2609000000.0,2609000000.0,1,1
2025-08-27,2604000000.0,2609000000.0,2599000000.0,2,2
2025-08-31,2262500000.0,2275000000.0,2250000000.0,2,2
2025-09-01,2250000000.0,2250000000.0,2250000000.0,1,1
2025-09-02,2288000000.0,2288000000.0,2288000000.0,1,1
2025-09-09,1950000000.0,1950000000.0,1950000000.0,1,1
2025-09-11,1830000000.0,1830000000.0,1830000000.0,1,1
2025-09-15,1826000000.0,1826000000.0,1826000000.0,1,1
2025-09-17,1827000000.0,1827000000.0,1827000000.0,1,1
2025-09-21,1999000000.0,1999000000.0,1999000000.0,1,1
2025-09-23,2397000000.0,2397000000.0,2397000000.0,1,1
2025-10-04,2149000000.0,2149000000.0,2149000000.0,1,1
2025-10-09,2397000000.0,2397000000.0,2397000000.0,1,1
2025-10-10,2305000000.0,2305000000.0,2305000000.0,1,1
2025-10-14,1900000000.0,1900000000.0,1900000000.0,1,1
2025-10-18,1900000000.0,1900000000.0,1900000000.0,1,1
2025-10-31,1825000000.0,1825000000.0,1825000000.0,1,1
2025-11-06,1774000000.0,1774000000.0,1774000000.0,1,1
