date,average,highest,lowest,order_count,volume
2025-05-20,391.0,391.0,391.0,16,10480
2025-05-21,391.0,391.0,391.0,17,8807
2025-05-22,391.0,391.0,391.0,8,6600
2025-05-23,391.0,391.0,391.0,15,29300
2025-05-24,391.0,391.0,391.0,13,12900
2025-05-25,390.9,391.0,321.6,18,25797
2025-05-26,321.6,321.6,321.6,14,18674
2025-05-27,321.6,321.6,321.6,8,10200
2025-05-28,308.4,308.4,308.4,10,3800
2025-05-29,390.8,390.8,390.8,12,11823
2025-05-30,308.4,308.4,308.4,15,20572
2025-05-31,308.4,308.4,308.4,14,17900
2025-06-01,308.4,308.4,308.4,12,9160
2025-06-02,390.7,390.7,390.7,16,26153
2025-06-03,389.6,389.6,389.6,17,28617
2025-06-04,389.6,389.6,389.6,12,9000
2025-06-05,389.6,389.6,389.6,20,56743
2025-06-06,389.6,389.6,389.6,13,16546
2025-06-07,389.0,389.0,389.0,11,15083
2025-06-08,388.0,388.0,388.0,14,13300
2025-06-09,388.0,388.0,388.0,18,22622
2025-06-10,389.6,389.6,389.6,9,221031
2025-06-11,389.6,389.6,389.6,13,34400
2025-06-12,312.0,312.0,312.0,18,45172
2025-06-13,389.5,389.5,389.5,10,14600
2025-06-14,389.0,389.0,389.0,15,17340
2025-06-15,388.5,388.5,388.5,13,11980
2025-06-16,312.1,312.1,312.1,11,7928
2025-06-17,388.4,388.4,388.4,9,15800
2025-06-18,312.0,312.0,312.0,13,56430
2025-06-19,388.5,388.5,388.5,5,13500
2025-06-20,388.5,388.5,388.5,8,9060
2025-06-21,388.4,388.5,312.0,18,28422
2025-06-22,388.4,388.4,388.4,17,26880
2025-06-23,387.6,387.6,387.6,19,59212
2025-06-24,387.5,387.5,387.5,6,5300
2025-06-25,312.0,312.0,312.0,14,15295
2025-06-26,386.7,386.7,386.7,10,25804
2025-06-27,312.0,312.0,312.0,8,30227
2025-06-28,386.6,386.6,386.6,9,42171
2025-06-29,386.7,386.7,386.7,10,56780
2025-06-30,386.6,386.6,386.6,11,17795
2025-07-01,312.0,312.0,312.0,15,93022
2025-07-02,386.7,386.7,386.7,14,9630
2025-07-03,386.7,386.7,386.7,11,10382
2025-07-04,312.0,312.0,312.0,7,8760
2025-07-05,385.0,385.0,385.0,6,1800
2025-07-06,386.0,386.0,386.0,17,10621
2025-07-07,386.0,386.0,386.0,11,7350
2025-07-08,385.0,386.0,312.0,15,10400
2025-07-09,312.0,312.0,312.0,20,35684
2025-07-10,386.0,386.0,386.0,10,6466
2025-07-11,312.0,312.0,312.0,13,47562
2025-07-12,386.7,386.7,386.7,24,32712
2025-07-13,386.0,386.0,312.0,12,10300
2025-07-14,312.0,312.0,312.0,16,68601
2025-07-15,386.7,386.7,386.7,11,83200
2025-07-16,386.7,386.7,386.7,12,8658
2025-07-17,386.7,386.7,386.7,13,10346
2025-07-18,312.0,312.0,312.0,7,6200
2025-07-19,312.0,312.0,312.0,11,4884
2025-07-20,385.7,385.7,385.7,13,86189
2025-07-21,384.0,384.0,384.0,15,9171
2025-07-22,384.0,786.9,312.1,6,1206
2025-07-23,312.0,312.0,312.0,9,9392
2025-07-24,384.0,384.0,384.0,6,3800
2025-07-25,384.0,384.0,384.0,11,5860
2025-07-26,312.0,312.0,312.0,13,10940
2025-07-27,385.8,385.8,385.8,7,5245
2025-07-28,312.0,312.0,312.0,8,4200
2025-07-29,384.0,384.0,312.0,6,3215
2025-07-30,312.0,312.0,312.0,6,3760
2025-07-31,384.0,384.0,384.0,12,24520
2025-08-01,384.0,384.0,384.0,21,175509
2025-08-02,312.0,312.0,312.0,14,12454
2025-08-03,312.0,385.7,312.0,11,7451
2025-08-04,385.8,385.8,385.8,12,32100
2025-08-05,385.8,385.8,385.8,9,12799
2025-08-06,312.0,312.0,312.0,11,9700
2025-08-07,312.0,312.0,312.0,6,3600
2025-08-08,379.0,379.0,379.0,14,7600
2025-08-09,385.8,385.8,385.8,14,11865
2025-08-10,385.8,385.8,385.8,12,32200
2025-08-11,312.0,312.0,312.0,13,20483
2025-08-12,385.8,385.8,385.8,14,12000
2025-08-13,385.8,385.8,385.8,16,143600
2025-08-14,386.0,386.0,386.0,15,35700
2025-08-15,386.0,386.0,386.0,7,3540
2025-08-16,312.0,312.0,312.0,11,41895
2025-08-17,312.0,312.0,312.0,5,2206
2025-08-18,312.1,312.1,312.1,9,5963
2025-08-19,312.1,312.1,312.1,7,3600
2025-08-20,386.0,386.7,386.0,9,27025
2025-08-21,386.7,386.7,386.7,11,10200
2025-08-22,386.5,386.5,386.5,10,4800
2025-08-23,386.5,386.5,386.5,12,3820
2025-08-24,386.7,386.7,386.7,6,21400
2025-08-25,310.7,310.7,310.7,16,25732
2025-08-26,385.0,386.7,384.9,10,7800
2025-08-27,386.7,386.7,386.7,10,25700
2025-08-28,310.7,310.7,310.7,5,3500
2025-08-29,386.7,386.7,386.7,10,10036
2025-08-30,386.7,386.7,386.7,7,30080
2025-08-31,310.7,310.7,310.7,9,13400
2025-09-01,386.7,386.7,386.7,6,5380
2025-09-02,386.7,386.7,386.7,11,56121
2025-09-03,785.8,785.8,785.8,10,6981
2025-09-04,499.0,499.0,499.0,14,10460
2025-09-05,498.7,498.7,498.7,8,8448
2025-09-06,410.7,497.8,310.7,10,6441
2025-09-07,310.6,310.6,310.6,7,11832
2025-09-08,410.7,410.7,410.7,9,5800
2025-09-09,497.7,497.7,497.7,4,3100
2025-09-10,496.9,497.0,310.6,15,30100
2025-09-11,310.6,310.6,310.6,9,9263
2025-09-12,310.6,310.6,310.6,9,4522
2025-09-13,310.6,310.6,310.6,12,16579
2025-09-14,497.8,497.8,497.8,15,304402
2025-09-15,310.6,310.6,310.6,8,9202
2025-09-16,488.7,488.7,488.7,5,5560
2025-09-17,784.9,784.9,784.9,5,2400
2025-09-18,398.8,488.5,398.8,7,8900
2025-09-19,310.7,310.7,310.7,8,41097
2025-09-20,488.6,488.6,488.6,7,51600
2025-09-21,488.6,488.6,488.6,15,22090
2025-09-22,488.6,488.6,488.6,12,26106
2025-09-23,487.9,487.9,487.9,10,7000
2025-09-24,487.8,487.8,487.8,12,12400
2025-09-25,487.8,487.8,487.8,3,3400
2025-09-26,486.7,486.7,486.7,13,21900
2025-09-27,784.5,784.5,784.5,7,1400
2025-09-28,310.6,310.6,310.6,10,43600
2025-09-29,480.9,480.9,480.9,8,15400
2025-09-30,480.7,480.7,480.7,10,187800
2025-10-01,469.0,784.5,310.6,8,4202
2025-10-02,784.5,784.5,784.5,10,2800
2025-10-03,450.0,450.0,450.0,8,13000
2025-10-04,450.0,450.0,450.0,18,26706
2025-10-05,315.0,315.0,315.0,6,10126
2025-10-06,440.0,440.0,440.0,8,6635
2025-10-07,315.8,315.8,315.8,12,28559
2025-10-08,315.8,315.8,315.8,8,5500
2025-10-09,437.9,437.9,437.9,15,330599
2025-10-10,437.5,437.5,437.5,7,4800
2025-10-11,437.0,437.0,437.0,11,5350
2025-10-12,437.0,437.0,437.0,8,15960
2025-10-13,436.0,437.0,315.8,10,6520
2025-10-14,437.0,437.0,437.0,15,37400
2025-10-15,315.9,315.9,315.9,14,62340
2025-10-16,436.9,436.9,436.9,5,11400
2025-10-17,315.9,315.9,315.9,3,1400
2025-10-18,315.9,315.9,315.9,3,1829
2025-10-19,433.0,433.0,433.0,9,4300
2025-10-20,432.9,432.9,432.9,8,12160
2025-10-21,431.7,431.7,431.7,6,16300
2025-10-22,431.6,431.6,431.6,9,67362
2025-10-23,431.6,431.6,431.6,8,10931
2025-10-24,315.9,315.9,315.9,5,5100
2025-10-25,784.5,784.5,784.5,4,800
2025-10-26,315.0,315.0,315.0,12,103841
2025-10-27,315.8,315.8,315.8,12,264255
2025-10-28,607.7,784.5,430.9,4,800
2025-10-29,320.0,320.0,320.0,7,6595
2025-10-30,430.7,430.8,430.7,11,20220
2025-10-31,315.8,315.8,315.8,5,3600
2025-11-01,315.8,315.8,315.8,8,6022
2025-11-02,315.8,315.8,315.8,11,175374
2025-11-03,417.0,417.0,417.0,11,13200
2025-11-04,416.8,416.8,416.8,10,10291
2025-11-05,417.1,417.4,416.9,12,377874
2025-11-06,315.8,315.8,315.8,9,34118
2025-11-07,315.8,315.8,315.8,8,5480
2025-11-08,315.8,315.8,315.8,15,96716
2025-11-09,414.3,414.3,315.9,14,13162
2025-11-10,315.8,315.8,315.8,16,10924
2025-11-11,414.3,414.3,414.3,14,9000
2025-11-12,315.8,315.8,315.8,16,18524
