date,average,highest,lowest,order_count,volume
2025-05-25,59490000.0,59490000.0,59490000.0,5,17
2025-06-02,5052000.0,5052000.0,5052000.0,1,1
2025-06-05,5056000.0,5056000.0,5056000.0,1,1
2025-06-14,5073000.0,5073000.0,5073000.0,1,1
2025-06-16,5075000.0,5075000.0,5075000.0,1,1
2025-06-23,5083600.0,5087000.0,5078000.0,4,5
2025-06-26,5086000.0,5086000.0,5086000.0,1,1
2025-06-28,5089000.0,5089000.0,5089000.0,1,1
2025-07-02,40000000.0,40000000.0,40000000.0,1,1
2025-07-04,5096500.0,5097000.0,5096000.0,2,2
2025-07-05,5098000.0,5098000.0,5098000.0,1,1
2025-07-13,5117000.0,5117000.0,5117000.0,1,1
2025-07-19,5118000.0,5118000.0,5118000.0,1,1
2025-07-23,5121000.0,5121000.0,5121000.0,1,1
2025-07-29,5159000.0,5159000.0,5159000.0,1,1
2025-08-06,5360000.0,5360000.0,5360000.0,1,1
2025-08-07,5399000.0,5399000.0,5399000.0,1,1
2025-08-11,5399500.0,5400000.0,5399000.0,2,2
2025-08-12,5399000.0,5399000.0,5399000.0,1,1
2025-08-16,5399000.0,5399000.0,5399000.0,1,1
2025-08-19,5399000.0,5399000.0,5399000.0,1,1
2025-08-23,5399000.0,5399000.0,5399000.0,1,1
2025-08-28,5399000.0,5399000.0,5399000.0,2,2
2025-09-03,5399000.0,5399000.0,5399000.0,1,1
2025-09-04,5399000.0,5399000.0,5399000.0,2,3
2025-09-09,5399000.0,5399000.0,5399000.0,1,1
2025-09-11,5399000.0,5399000.0,5399000.0,1,1
2025-09-15,5399000.0,5399000.0,5399000.0,1,1
2025-09-17,5399000.0,5399000.0,5399000.0,1,1
2025-09-18,5399000.0,5399000.0,5399000.0,1,1
2025-09-21,5399000.0,5399000.0,5399000.0,1,1
2025-09-25,5399000.0,5399000.0,5399000.0,1,1
2025-09-26,5159000.0,5159000.0,5159000.0,1,1
2025-09-30,11910000.0,12865000.0,10000000.0,3,3
2025-10-01,5159000.0,5159000.0,5159000.0,1,1
2025-10-02,10829666.67,13665000.0,5159000.0,3,3
2025-10-04,24867500.0,32535000.0,17200000.0,4,4
2025-10-05,5160000.0,5160000.0,5160000.0,1,1
2025-10-06,31976666.67,31990000.0,31970000.0,2,3
2025-10-12,31830000.0,31830000.0,31830000.0,1,1
2025-10-20,5199000.0,5199000.0,5199000.0,1,1
2025-10-21,5199000.0,5199000.0,5199000.0,1,1
2025-10-25,5199000.0,5199000.0,5199000.0,1,1
2025-10-28,5199000.0,5199000.0,5199000.0,1,1
2025-11-05,22375000.0,24780000.0,19970000.0,4,4
2025-11-07,27290000.0,29790000.0,24790000.0,2,4
2025-11-09,51966666.67,52000000.0,51900000.0,2,3
2025-11-10,5204500.0,5205000.0,5204000.0,2,2
2025-11-12,36415666.67,52020000.0,5207000.0,2,3
2025-11-13,52080000.0,52080000.0,52080000.0,1,2
