date,average,highest,lowest,order_count,volume
2025-05-20,107200.0,107200.0,107200.0,14,8886
2025-05-21,90840.0,90840.0,90840.0,4,5742
2025-05-22,90850.0,90880.0,90830.0,10,19992
2025-05-23,90760.0,90760.0,90760.0,3,1199
2025-05-24,96000.0,105900.0,90740.0,10,9945
2025-05-25,90740.0,90740.0,90740.0,4,1755
2025-05-26,100000.0,102300.0,99990.0,8,5738
2025-05-27,89740.0,90000.0,89740.0,7,4914
2025-05-28,90460.0,90460.0,90460.0,8,7234
2025-05-29,100000.0,100000.0,100000.0,3,972
2025-05-30,90000.0,90000.0,90000.0,6,5404
2025-05-31,100700.0,100700.0,100700.0,7,4583
2025-06-01,90060.0,100500.0,90040.0,14,13278
2025-06-02,100400.0,100400.0,100300.0,15,25506
2025-06-03,100300.0,100300.0,100300.0,12,10615
2025-06-04,100600.0,100700.0,100300.0,5,3262
2025-06-05,100700.0,100700.0,100700.0,22,20623
2025-06-06,90070.0,98850.0,90000.0,25,26124
2025-06-07,102800.0,102800.0,102800.0,21,18072
2025-06-08,102800.0,102800.0,102800.0,6,7979
2025-06-09,107500.0,107800.0,106400.0,23,46580
2025-06-10,108900.0,108900.0,108900.0,7,9275
2025-06-11,91020.0,91030.0,91000.0,6,18513
2025-06-12,98000.0,98000.0,98000.0,3,6467
2025-06-13,97780.0,97780.0,97780.0,7,7446
2025-06-14,97750.0,97760.0,97740.0,8,5181
2025-06-15,96980.0,96980.0,96980.0,10,8469
2025-06-16,90200.0,95210.0,90200.0,7,4359
2025-06-17,97770.0,97770.0,97770.0,13,12942
2025-06-18,99900.0,100000.0,99900.0,10,8705
2025-06-19,100000.0,100000.0,100000.0,3,5211
2025-06-20,100000.0,100000.0,100000.0,7,6447
2025-06-21,93000.0,98000.0,93000.0,9,13221
2025-06-22,99900.0,100000.0,99890.0,10,13540
2025-06-23,99990.0,100000.0,99900.0,5,7773
2025-06-24,91010.0,91010.0,91010.0,6,4192
2025-06-25,100000.0,100000.0,100000.0,6,4800
2025-06-26,100000.0,100000.0,100000.0,8,5378
2025-06-27,99900.0,99900.0,99900.0,2,2572
2025-06-28,99900.0,99900.0,99900.0,4,3070
2025-06-29,99790.0,99900.0,91020.0,13,14737
2025-06-30,99550.0,99580.0,91060.0,13,11856
2025-07-01,99740.0,99740.0,99740.0,5,4299
2025-07-02,91500.0,99530.0,91060.0,4,3328
2025-07-03,99490.0,99730.0,91060.0,21,20040
2025-07-04,99980.0,99980.0,99980.0,3,4071
2025-07-05,99730.0,99730.0,99730.0,11,4203
2025-07-06,99970.0,99970.0,99970.0,10,4848
2025-07-07,100000.0,100000.0,100000.0,9,11493
2025-07-08,100000.0,100000.0,100000.0,8,5955
2025-07-09,91082.29,91090.0,91060.0,4,35
2025-07-10,106600.0,106800.0,91080.0,14,8041
2025-07-11,91080.0,91100.0,91030.0,18,15750
2025-07-12,106600.0,106800.0,106500.0,8,7963
2025-07-13,106300.0,106300.0,106300.0,7,1952
2025-07-14,104300.0,104300.0,104300.0,6,2677
2025-07-15,103300.0,103400.0,103200.0,3,4000
2025-07-16,87510.0,87510.0,87510.0,7,7891
2025-07-17,97620.0,97660.0,87900.0,12,11698
2025-07-18,95600.0,95700.0,90020.0,10,12723
2025-07-19,97520.0,97530.0,87740.0,9,7785
2025-07-20,87750.0,87750.0,87750.0,3,2258
2025-07-21,89000.0,89000.0,89000.0,5,10487
2025-07-22,97480.0,97580.0,97440.0,30,30878
2025-07-23,96990.0,96990.0,96990.0,4,1673
2025-07-24,90030.0,97000.0,90020.0,19,31431
2025-07-25,81290.0,81290.0,81290.0,7,4579
2025-07-26,94000.0,100500.0,81400.0,9,5210
2025-07-27,102000.0,102000.0,102000.0,2,1600
2025-07-28,101800.0,101800.0,101800.0,4,2492
2025-07-29,82040.0,82040.0,82020.0,15,8479
2025-07-30,100500.0,100500.0,100300.0,13,3610
2025-07-31,82120.0,82120.0,82120.0,2,2770
2025-08-01,99970.0,99980.0,97230.0,14,19564
2025-08-02,82270.0,89990.0,82250.0,17,21872
2025-08-03,98480.0,98480.0,98480.0,5,2950
2025-08-04,83010.0,83010.0,83010.0,6,4753
2025-08-05,98410.0,98410.0,98410.0,8,19480
2025-08-06,90000.0,90000.0,90000.0,9,4543
2025-08-07,98430.0,98470.0,98420.0,15,14564
2025-08-08,91970.0,91970.0,91970.0,9,3250
2025-08-09,83170.0,83170.0,83170.0,11,12154
2025-08-10,98360.0,98470.0,83230.0,20,18696
2025-08-11,94910.0,94910.0,94910.0,6,4059
2025-08-12,92900.0,92970.0,83200.0,16,12365
2025-08-13,92890.0,92890.0,92890.0,9,8121
2025-08-14,92890.0,92890.0,92890.0,11,10900
2025-08-15,99920.0,99970.0,94000.0,20,29347
2025-08-16,99000.0,99000.0,99000.0,5,4537
2025-08-17,99000.0,99740.0,99000.0,11,6468
2025-08-18,100000.0,101000.0,97500.0,6,5952
2025-08-19,86710.0,95000.0,86700.0,13,6804
2025-08-20,101000.0,101500.0,101000.0,11,22441
2025-08-21,86010.0,86010.0,86010.0,3,3210
2025-08-22,100800.0,100800.0,100800.0,4,2515
2025-08-23,95000.0,95000.0,95000.0,4,2188
2025-08-24,98000.0,98000.0,98000.0,4,1918
2025-08-25,97000.0,98210.0,95000.0,8,5220
2025-08-26,98500.0,99900.0,98400.0,20,16574
2025-08-27,103200.0,103200.0,103200.0,5,2495
2025-08-28,104100.0,104100.0,90010.0,6,3066
2025-08-29,91000.0,91000.0,91000.0,3,3606
2025-08-30,90010.0,90010.0,90010.0,1,93
2025-08-31,90020.0,90020.0,90020.0,2,256
2025-09-01,90020.0,90020.0,90020.0,1,105
2025-09-02,86010.0,90030.0,71000.0,13,11680
2025-09-03,73720.0,73720.0,73720.0,3,921
2025-09-04,83990.0,84000.0,83950.0,5,3936
2025-09-05,93200.0,93200.0,93200.0,3,3640
2025-09-06,90450.0,90460.0,73870.0,5,2463
2025-09-07,90460.0,90470.0,77730.0,9,8848
2025-09-08,90400.0,90490.0,90400.0,10,10103
2025-09-09,90490.0,90490.0,90490.0,11,18878
2025-09-10,93190.0,93200.0,92000.0,14,13622
2025-09-11,99620.0,99650.0,98800.0,23,43641
2025-09-12,99500.0,99500.0,99500.0,5,4560
2025-09-13,100200.0,100200.0,100100.0,6,10462
2025-09-14,100400.0,104700.0,100300.0,18,40386
2025-09-15,83710.0,83710.0,83710.0,1,72
2025-09-16,99400.0,106300.0,99300.0,13,9386
2025-09-17,113000.0,113000.0,113000.0,12,12721
2025-09-18,110000.0,110000.0,110000.0,2,9000
2025-09-19,85100.0,85100.0,85100.0,1,807
2025-09-20,97000.0,97500.0,85290.0,10,4416
2025-09-21,95000.0,95000.0,95000.0,4,2779
2025-09-22,96980.0,97000.0,96000.0,8,3700
2025-09-23,97300.0,97400.0,97300.0,12,8360
2025-09-24,100000.0,108900.0,97700.0,6,7017
