side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1678000.0,2,5,30000142,60003760,90,2025-11-09T12:02:28Z,7162304735,1,2
buy,1673000.0,5,10,30000144,1044752365771,90,2025-10-25T22:45:51Z,7154163369,1,1
buy,1003000.0,12,13,30000144,1044752365771,90,2025-08-23T17:19:14Z,7082715661,1,4
sell,8078000.0,1,1,30000142,60003760,30,2025-11-15T18:24:05Z,7186845444,1,region
sell,8098000.0,1,1,30000142,60003760,90,2025-11-15T14:50:42Z,7186667026,1,region
sell,8099000.0,1,1,30000142,60003760,90,2025-11-14T16:07:24Z,7185839486,1,region
sell,9900000.0,1,1,30000142,60003760,90,2025-11-14T01:43:09Z,7185423619,1,region
sell,10000000.0,2,2,30000142,60003760,90,2025-11-12T21:32:25Z,7184533808,1,region
sell,12030000.0,2,5,30000142,60003760,90,2025-11-11T14:48:41Z,7173320684,1,region
sell,12400000.0,1,1,30000142,60003760,90,2025-11-08T14:45:53Z,7181037762,1,region
sell,12500000.0,1,1,30000142,60003760,90,2025-11-08T12:12:45Z,7180932449,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-11-03T12:50:50Z,7177287294,1,region
sell,18990000.0,1,1,30000142,60003760,90,2025-11-02T02:55:38Z,7176145530,1,region
sell,19000000.0,1,2,30000142,60003760,90,2025-11-02T01:16:00Z,7169813567,1,region
sell,19990000.0,1,1,30000142,60003760,30,2025-11-01T12:32:41Z,7175554069,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-10-27T08:55:45Z,7171783934,1,region
