side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,201600000.0,1,1,30000144,1042508032148,90,2025-11-15T09:40:40Z,7181696735,1,1
buy,201500000.0,1,1,30000144,1042508032148,90,2025-11-14T04:24:29Z,7185490419,1,1
buy,201300000.0,1,1,30000142,60003760,90,2025-11-08T10:37:11Z,7136609491,1,station
buy,201200000.0,1,1,30000144,1042508032148,90,2025-11-02T16:20:53Z,7128828732,1,1
buy,24130000.0,1,1,30000142,60003760,90,2025-09-06T01:54:50Z,7135099920,1,station
sell,620000000.0,1,1,30000142,60003760,90,2025-11-14T08:26:09Z,7185586425,1,region
sell,624900000.0,1,1,30000142,60003760,90,2025-11-14T04:24:19Z,7178667029,1,region
sell,625000000.0,2,2,30000142,60003760,90,2025-11-13T21:51:41Z,7185304917,1,region
sell,625000000.0,1,1,30000142,60003760,90,2025-11-14T02:05:04Z,7185432672,1,region
sell,658100000.0,1,1,30000142,60003760,90,2025-11-13T20:41:34Z,7161865818,1,region
sell,658300000.0,1,1,30000142,60003760,90,2025-11-12T04:02:13Z,7173825079,1,region
sell,659000000.0,1,1,30000142,60003760,90,2025-11-03T03:12:17Z,7177042199,1,region
sell,660000000.0,1,1,30000142,60003760,30,2025-11-02T21:58:07Z,7176888560,1,region
sell,688000000.0,1,1,30000142,60003760,90,2025-10-31T16:57:30Z,7174957160,1,region
sell,688900000.0,1,1,30000142,60003760,90,2025-10-29T11:58:25Z,7173304827,1,region
sell,688900000.0,2,2,30000142,60003760,90,2025-10-22T16:43:49Z,7168235324,1,region
sell,689800000.0,1,1,30000142,60003760,90,2025-10-12T21:08:10Z,7161175251,1,region
sell,749900000.0,1,1,30000142,60003760,90,2025-10-09T20:23:27Z,6976652022,1,region
sell,750100000.0,1,1,30000142,60003760,90,2025-09-28T21:56:43Z,7151182578,1,region
