date,average,highest,lowest,order_count,volume
2025-05-20,125000.0,125000.0,125000.0,1,1
2025-05-21,125000.0,125000.0,125000.0,1,1
2025-05-22,125000.0,125000.0,125000.0,2,2
2025-05-24,125000.0,125000.0,125000.0,1,1
2025-05-25,125000.0,125000.0,125000.0,1,1
2025-05-27,124960.0,125000.0,124900.0,4,5
2025-05-28,125000.0,125000.0,125000.0,2,2
2025-05-29,125000.0,125000.0,125000.0,1,1
2025-05-30,125000.0,125000.0,125000.0,1,1
2025-05-31,125000.0,125000.0,125000.0,2,2
2025-06-01,125000.0,125000.0,125000.0,1,1
2025-06-02,125000.0,125000.0,125000.0,1,1
2025-06-03,125000.0,125000.0,125000.0,1,1
2025-06-04,125000.0,125000.0,125000.0,4,4
2025-06-05,125000.0,125000.0,125000.0,1,1
2025-06-06,125000.0,125000.0,125000.0,2,2
2025-06-07,125000.0,125000.0,125000.0,1,1
2025-06-08,125000.0,125000.0,125000.0,1,1
2025-06-09,125000.0,125000.0,125000.0,2,2
2025-06-11,125000.0,125000.0,125000.0,2,2
2025-06-12,125000.0,125000.0,125000.0,1,1
2025-06-14,125000.0,125000.0,125000.0,3,3
2025-06-15,125000.0,125000.0,125000.0,1,1
2025-06-16,125000.0,125000.0,125000.0,1,1
2025-06-19,125000.0,125000.0,125000.0,1,1
2025-06-21,125000.0,125000.0,125000.0,2,2
2025-06-22,750000.0,750000.0,750000.0,1,1
2025-06-23,750000.0,750000.0,750000.0,1,1
2025-06-24,125000.0,125000.0,125000.0,1,1
2025-06-26,750000.0,750000.0,750000.0,1,1
2025-06-27,125000.0,125000.0,125000.0,2,2
2025-06-29,125000.0,125000.0,125000.0,1,1
2025-07-01,125000.0,125000.0,125000.0,1,1
2025-07-02,124900.0,124900.0,124900.0,1,1
2025-07-03,125100.0,125100.0,125100.0,3,202
2025-07-04,125000.0,125000.0,125000.0,1,1
2025-07-06,125000.0,125000.0,125000.0,2,2
2025-07-10,999900.0,999900.0,999900.0,1,1
2025-07-11,971677.42,999900.0,125000.0,2,31
2025-07-12,125000.0,125000.0,125000.0,2,2
2025-07-13,999900.0,999900.0,999900.0,1,1
2025-07-14,416633.33,999900.0,125000.0,3,3
2025-07-15,474960.0,999900.0,125000.0,5,5
2025-07-16,125000.0,125000.0,125000.0,1,1
2025-07-17,125000.0,125000.0,125000.0,1,1
2025-07-20,125000.0,125000.0,125000.0,3,3
2025-07-21,125000.0,125000.0,125000.0,2,2
2025-07-22,122500.0,125000.0,120000.0,2,2
2025-07-24,125000.0,125000.0,125000.0,4,4
2025-07-25,250000.0,250000.0,250000.0,1,1
2025-07-26,125000.0,125000.0,125000.0,2,2
2025-07-27,125000.0,125000.0,125000.0,1,1
2025-07-28,120000.0,120000.0,120000.0,1,1
2025-07-29,187500.0,250000.0,125000.0,2,2
2025-07-30,125000.0,125000.0,125000.0,2,2
2025-07-31,175000.0,200000.0,125000.0,5,9
2025-08-01,125000.0,125000.0,125000.0,1,1
2025-08-02,125000.0,125000.0,125000.0,1,1
2025-08-03,125000.0,125000.0,125000.0,1,1
2025-08-04,125000.0,125000.0,125000.0,1,1
2025-08-05,125000.0,125000.0,125000.0,1,1
2025-08-06,125000.0,125000.0,125000.0,2,2
2025-08-08,175000.0,200000.0,125000.0,3,3
2025-08-09,125000.0,125000.0,125000.0,1,1
2025-08-10,125000.0,125000.0,125000.0,1,1
2025-08-11,125000.0,125000.0,125000.0,1,1
2025-08-12,143750.0,200000.0,125000.0,4,4
2025-08-15,125000.0,125000.0,125000.0,2,2
2025-08-16,125000.0,125000.0,125000.0,6,6
2025-08-17,200000.0,200000.0,200000.0,2,2
2025-08-19,200000.0,200000.0,200000.0,1,1
2025-08-21,150000.0,200000.0,125000.0,3,3
2025-08-23,125000.0,125000.0,125000.0,1,1
2025-08-24,125000.0,125000.0,125000.0,2,2
2025-08-25,125000.0,125000.0,125000.0,1,1
2025-08-27,125000.0,125000.0,125000.0,1,1
2025-08-28,125000.0,125000.0,125000.0,5,5
2025-08-29,125000.0,125000.0,125000.0,1,1
2025-08-30,125000.0,125000.0,125000.0,3,4
2025-09-01,125000.0,125000.0,125000.0,1,1
2025-09-02,125000.0,125000.0,125000.0,2,2
2025-09-03,416633.33,999900.0,125000.0,3,3
2025-09-04,125000.0,125000.0,125000.0,1,1
2025-09-05,708266.67,999900.0,125000.0,3,3
2025-09-06,125000.0,125000.0,125000.0,3,3
2025-09-07,125000.0,125000.0,125000.0,2,2
2025-09-08,125000.0,125000.0,125000.0,3,3
2025-09-09,125000.0,125000.0,125000.0,1,1
2025-09-10,416633.33,999900.0,125000.0,3,3
2025-09-12,125000.0,125000.0,125000.0,1,1
2025-09-13,125000.0,125000.0,125000.0,1,1
2025-09-14,125000.0,125000.0,125000.0,4,4
2025-09-15,562450.0,999900.0,125000.0,2,2
2025-09-16,416633.33,999900.0,125000.0,3,3
2025-09-18,999900.0,999900.0,999900.0,1,1
2025-09-19,124000.0,124000.0,124000.0,1,1
2025-09-20,125000.0,125000.0,125000.0,1,1
2025-09-21,416633.33,999900.0,125000.0,3,3
2025-09-22,125000.0,125000.0,125000.0,3,3
2025-09-23,125000.0,125000.0,125000.0,1,1
2025-09-24,125000.0,125000.0,125000.0,3,3
2025-09-25,125000.0,125000.0,125000.0,1,1
2025-09-26,125000.0,125000.0,125000.0,1,1
2025-09-27,125000.0,125000.0,125000.0,1,1
2025-09-29,125000.0,125000.0,125000.0,1,1
2025-10-01,125000.0,125000.0,125000.0,1,1
2025-10-02,125000.0,125000.0,125000.0,1,1
2025-10-03,125000.0,125000.0,125000.0,3,3
2025-10-04,125000.0,125000.0,125000.0,4,7
2025-10-05,125000.0,125000.0,125000.0,5,5
2025-10-06,125000.0,125000.0,125000.0,2,2
2025-10-07,125000.0,125000.0,125000.0,1,1
2025-10-08,125000.0,125000.0,125000.0,1,1
2025-10-09,125000.0,125000.0,125000.0,3,3
2025-10-10,125000.0,125000.0,125000.0,1,1
2025-10-11,125000.0,125000.0,125000.0,2,2
2025-10-12,125000.0,125000.0,125000.0,3,3
2025-10-13,125000.0,125000.0,125000.0,3,3
2025-10-14,125000.0,125000.0,125000.0,3,3
2025-10-15,125000.0,125000.0,125000.0,2,2
2025-10-18,125000.0,125000.0,125000.0,1,1
