date,average,highest,lowest,order_count,volume
2025-05-20,10530.0,10530.0,10530.0,57,471
2025-05-21,35650.0,35650.0,35650.0,51,331
2025-05-22,10570.0,10570.0,10570.0,48,766
2025-05-23,10590.0,10590.0,10590.0,47,118
2025-05-24,10570.0,10570.0,10570.0,55,227
2025-05-25,10610.0,10610.0,10610.0,70,291
2025-05-26,10610.0,10610.0,10610.0,61,852
2025-05-27,19940.0,19950.0,19880.0,52,1472
2025-05-28,10630.0,19790.0,10620.0,53,391
2025-05-29,10630.0,10630.0,10630.0,68,559
2025-05-30,10660.0,10670.0,10660.0,63,316
2025-05-31,19450.0,19450.0,19450.0,85,1570
2025-06-01,14990.0,14990.0,14990.0,83,887
2025-06-02,15900.0,19430.0,15000.0,107,1763
2025-06-03,10850.0,28980.0,10850.0,72,1125
2025-06-04,10870.0,10870.0,10870.0,55,696
2025-06-05,10910.0,10910.0,10910.0,54,210
2025-06-06,27500.0,27500.0,27500.0,73,3768
2025-06-07,34990.0,34990.0,11030.0,78,892
2025-06-08,11040.0,11040.0,11040.0,74,539
2025-06-09,11070.0,11090.0,11050.0,64,1053
2025-06-10,11080.0,11080.0,11080.0,59,246
2025-06-11,11110.0,11110.0,11100.0,50,178
2025-06-12,15000.0,15000.0,15000.0,50,929
2025-06-13,28500.0,28500.0,28500.0,71,7429
2025-06-14,11230.0,37370.0,11220.0,51,345
2025-06-15,36970.0,36980.0,11270.0,84,1475
2025-06-16,11310.0,11310.0,11300.0,53,159
2025-06-17,11390.0,11400.0,11370.0,58,293
2025-06-18,11440.0,16990.0,11430.0,50,190
2025-06-19,11460.0,11460.0,11460.0,60,574
2025-06-20,14500.0,14500.0,14500.0,44,281
2025-06-21,13990.0,15000.0,11530.0,67,4491
2025-06-22,11580.0,15890.0,11570.0,73,765
2025-06-23,11630.0,11630.0,11630.0,65,1596
2025-06-24,11660.0,11670.0,11660.0,62,268
2025-06-25,11740.0,11740.0,11710.0,60,242
2025-06-26,11740.0,11740.0,11740.0,57,579
2025-06-27,11750.0,11750.0,11750.0,57,1765
2025-06-28,11770.0,14700.0,11760.0,57,1013
2025-06-29,14600.0,14600.0,14600.0,88,3475
2025-06-30,11790.0,11790.0,11790.0,59,175
2025-07-01,11810.0,11810.0,11800.0,60,673
2025-07-02,11820.0,11820.0,11820.0,64,333
2025-07-03,11850.0,11850.0,11850.0,58,1354
2025-07-04,11880.0,11880.0,11880.0,58,929
2025-07-05,11900.0,13400.0,11890.0,67,1413
2025-07-06,11910.0,11910.0,11910.0,68,235
2025-07-07,11950.0,11950.0,11950.0,57,380
2025-07-08,11970.0,11970.0,11970.0,60,1538
2025-07-09,13470.0,13480.0,13470.0,61,1128
2025-07-10,12990.0,12990.0,12990.0,64,7501
2025-07-11,12000.0,12000.0,12000.0,62,715
2025-07-12,12000.0,12000.0,12000.0,59,389
2025-07-13,13300.0,13390.0,12000.0,70,1076
2025-07-14,11620.0,11620.0,11620.0,58,1637
2025-07-15,11620.0,11620.0,11620.0,55,124
2025-07-16,11620.0,11620.0,11620.0,42,163
2025-07-17,14830.0,14830.0,14830.0,52,1284
2025-07-18,11620.0,11620.0,11620.0,43,389
2025-07-19,14830.0,14830.0,14830.0,76,7420
2025-07-20,11660.0,11660.0,11660.0,70,629
2025-07-21,11720.0,11720.0,11720.0,45,281
2025-07-22,11750.0,33700.0,11740.0,37,305
2025-07-23,11780.0,11780.0,11780.0,66,270
2025-07-24,13480.0,13480.0,13480.0,68,4508
2025-07-25,14510.0,32300.0,11840.0,43,69
2025-07-26,11900.0,11900.0,11890.0,53,489
2025-07-27,11900.0,11900.0,11900.0,76,296
2025-07-28,32180.0,32180.0,32180.0,53,502
2025-07-29,12040.0,12040.0,12040.0,47,1055
2025-07-30,12070.0,12070.0,12070.0,50,290
2025-07-31,12130.0,12130.0,12130.0,60,926
2025-08-01,12220.0,12220.0,12220.0,55,193
2025-08-02,28870.0,28870.0,28870.0,65,1080
2025-08-03,12270.0,12270.0,12270.0,69,225
