side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,187.1,171337,300000,30000144,1042508032148,90,2025-11-12T02:41:39Z,7183933782,1,5
buy,187.0,1111603,1200000,30000142,60003760,30,2025-10-22T17:44:15Z,7168273678,1,station
buy,142.0,204205,300000,30000142,60003760,90,2025-10-25T15:02:27Z,7150357700,1,station
buy,0.01,99615,100000,30000142,60003760,90,2025-09-15T04:26:27Z,7142178028,1,region
sell,348.0,1000,1000,30000142,60003760,1,2025-11-15T17:45:05Z,7186813862,1,region
sell,350.0,5600,5600,30000142,60003760,1,2025-11-15T15:49:43Z,7186715626,1,region
sell,438.5,9521,9521,30000142,60003760,90,2025-11-13T16:09:15Z,7184831163,1,region
sell,440.0,22239,22239,30000142,60003760,90,2025-11-13T14:47:44Z,7185019801,1,region
sell,479.9,8333,8333,30000142,60003760,30,2025-11-09T01:56:52Z,7181499281,1,region
sell,479.9,4043,4043,30000142,60003760,30,2025-11-09T01:18:17Z,7181481370,1,region
sell,480.0,6689,6689,30000142,60003469,90,2025-11-08T13:54:22Z,7181000981,1,region
sell,480.0,7724,7724,30000142,60003469,90,2025-11-08T13:24:25Z,7180980384,1,region
sell,480.0,7590,7590,30000142,60003469,90,2025-11-08T15:21:09Z,7181063633,1,region
sell,492.9,60,60,30000142,60003760,90,2025-11-03T23:38:28Z,7177699171,1,region
sell,493.0,2157,2157,30000142,60003760,30,2025-11-02T16:51:22Z,7176645502,1,region
sell,494.0,13681,13681,30000142,60003760,30,2025-11-02T13:34:14Z,7176481463,1,region
sell,495.0,658,658,30000142,60003760,90,2025-09-07T18:28:02Z,7137259950,1,region
sell,498.0,3915,4015,30000142,60003760,90,2025-08-24T18:58:28Z,7128054549,1,region
