date,average,highest,lowest,order_count,volume
2025-05-20,21697.17,100000.0,10000.0,11,60
2025-05-21,145502.04,384900.0,100000.0,12,49
2025-05-22,303135.59,390000.0,110000.0,8,59
2025-05-23,110000.0,110000.0,110000.0,6,30
2025-05-24,110010.0,110100.0,110000.0,6,30
2025-05-25,110100.0,110100.0,110100.0,8,66
2025-05-26,110094.79,110100.0,110000.0,13,96
2025-05-27,110237.5,110300.0,110200.0,7,72
2025-05-28,110538.1,110700.0,110500.0,7,21
2025-05-29,121784.0,384200.0,110800.0,7,25
2025-05-30,286425.58,384000.0,111300.0,14,43
2025-05-31,111596.43,111600.0,111400.0,17,84
2025-06-01,156522.22,299600.0,112900.0,7,27
2025-06-02,115038.89,116000.0,114600.0,11,54
2025-06-03,121456.25,199700.0,116200.0,11,48
2025-06-04,116700.0,199400.0,116600.0,17,167
2025-06-05,116636.36,116800.0,116600.0,6,33
2025-06-06,172403.49,298900.0,117300.0,18,86
2025-06-07,100000.0,100000.0,100000.0,14,214
2025-06-08,160534.21,299000.0,117500.0,12,38
2025-06-09,117923.26,118000.0,117900.0,10,43
2025-06-10,140150.0,294200.0,118100.0,6,24
2025-06-11,174735.71,249950.0,118300.0,10,42
2025-06-12,122252.27,199000.0,118600.0,14,88
2025-06-13,122038.1,188800.0,118700.0,10,63
2025-06-14,118700.0,118700.0,118700.0,8,60
2025-06-15,125637.21,194000.0,118700.0,12,43
2025-06-16,113142.5,118100.0,100000.0,7,40
2025-06-17,118300.0,118300.0,118300.0,10,138
2025-06-18,119138.36,179500.0,118300.0,11,73
2025-06-19,118300.0,118300.0,118300.0,9,51
2025-06-20,118393.33,118400.0,118300.0,6,90
2025-06-21,132206.25,173400.0,118500.0,5,16
2025-06-22,118665.0,118700.0,118500.0,13,60
2025-06-23,118721.43,118800.0,118700.0,8,28
2025-06-24,118707.41,118800.0,118700.0,10,27
2025-06-25,118556.6,118600.0,118500.0,12,53
2025-06-26,118639.08,119700.0,118600.0,15,87
2025-06-27,118590.0,118600.0,118400.0,9,30
2025-06-28,118600.0,118600.0,118600.0,13,131
2025-06-29,118500.0,118500.0,118500.0,8,33
2025-06-30,118500.0,118500.0,118500.0,10,96
2025-07-01,118481.82,118500.0,118400.0,7,33
2025-07-02,118500.0,118500.0,118500.0,8,39
2025-07-03,118507.69,118600.0,118500.0,7,65
2025-07-04,118500.0,118500.0,118500.0,1,3
2025-07-05,118500.0,118500.0,118500.0,9,265
2025-07-06,118500.0,118500.0,118500.0,7,33
2025-07-07,120626.32,158600.0,118500.0,4,19
2025-07-08,118700.0,118700.0,118700.0,10,42
2025-07-09,118700.0,118700.0,118700.0,5,21
2025-07-10,118700.0,118700.0,118700.0,2,6
2025-07-11,118700.0,118700.0,118700.0,6,65
2025-07-12,100000.0,100000.0,100000.0,12,192
2025-07-13,118642.11,118800.0,118600.0,8,57
2025-07-14,118600.0,118600.0,118600.0,8,70
2025-07-15,118600.0,118600.0,118600.0,5,21
2025-07-16,121651.61,150000.0,118600.0,9,93
2025-07-17,147236.21,153300.0,119000.0,11,58
2025-07-18,168000.0,180000.0,167800.0,34,253
2025-07-19,176469.23,250000.0,118600.0,12,39
2025-07-20,158860.26,299700.0,118600.0,11,78
2025-07-21,154860.0,299900.0,118600.0,5,15
2025-07-22,124989.47,240000.0,118600.0,10,38
2025-07-23,118600.0,118600.0,118600.0,5,15
2025-07-24,118600.0,118600.0,118600.0,6,21
2025-07-25,118626.32,118700.0,118600.0,12,57
2025-07-26,118606.06,118700.0,118600.0,7,66
2025-07-27,107676.19,118600.0,100000.0,9,63
2025-07-28,100100.0,100100.0,100100.0,10,136
2025-07-29,100010.0,100100.0,100000.0,3,30
2025-07-30,100100.0,100100.0,100100.0,5,42
2025-07-31,278000.0,278000.0,278000.0,11,148
2025-08-01,100100.0,100100.0,100100.0,5,33
2025-08-02,193100.0,248900.0,100100.0,3,16
2025-08-03,103597.5,240000.0,100100.0,8,40
2025-08-04,100100.0,100100.0,100100.0,4,18
2025-08-05,100100.0,100100.0,100100.0,2,9
2025-08-06,100100.0,100100.0,100100.0,2,6
2025-08-07,108060.0,120000.0,100100.0,6,20
2025-08-08,100100.0,100100.0,100100.0,12,45
2025-08-09,100100.0,100100.0,100100.0,4,25
2025-08-10,100059.72,100100.0,100000.0,10,72
2025-08-11,121200.0,174000.0,100000.0,6,35
2025-08-12,100000.0,100000.0,100000.0,3,15
2025-08-13,105158.7,139500.0,100000.0,10,46
2025-08-14,132747.37,150000.0,100049.99,9,76
2025-08-15,106565.91,235000.0,100500.0,11,44
2025-08-16,100771.43,100800.0,100600.0,4,21
2025-08-17,100674.01,100700.0,100600.0,6,27
2025-08-18,110115.38,219500.0,101100.0,3,13
2025-08-19,119768.75,219500.0,101300.0,9,32
2025-08-20,101450.0,101500.0,101300.0,3,12
2025-08-21,140110.2,219500.0,101600.0,8,49
2025-08-22,101600.0,101600.0,101600.0,4,15
2025-08-23,101600.0,101600.0,101600.0,2,9
2025-08-24,101500.0,101500.0,101500.0,2,8
2025-08-25,11428.57,20000.0,10000.0,7,21
2025-08-26,10000.0,10000.0,10000.0,5,505
2025-08-27,10000.0,10000.0,10000.0,8,105
2025-08-28,1000.0,1000.0,1000.0,4,12
2025-08-29,1000.0,1000.0,1000.0,2,18
2025-08-30,1000.0,1000.0,1000.0,2,6
2025-08-31,1005.0,1005.0,1005.0,6,18
2025-09-01,1101.54,1102.0,1100.0,5,26
2025-09-02,8533.67,10000.0,1202.0,5,18
2025-09-03,3646.94,10000.0,1203.0,5,18
2025-09-04,1422.57,2722.0,1206.0,5,21
2025-09-05,1206.0,1206.0,1206.0,3,12
2025-09-06,2556.43,38970.0,1208.0,8,28
2025-09-07,14694.43,38970.0,1208.0,4,14
2025-09-08,1225.2,1251.0,1208.0,2,15
2025-09-09,1251.0,1251.0,1251.0,5,18
2025-09-10,1251.14,1252.0,1251.0,7,21
2025-09-11,1251.0,1251.0,1251.0,4,27
2025-09-12,2735.31,25000.0,1251.0,5,16
2025-09-13,1251.0,1251.0,1251.0,6,24
2025-09-14,1251.0,1251.0,1251.0,3,9
2025-09-15,1251.0,1251.0,1251.0,2,9
2025-09-16,26483.15,38970.0,1251.0,12,65
2025-09-17,19650.51,38970.0,1251.0,8,41
2025-09-18,1251.0,1251.0,1251.0,7,21
2025-09-19,1252.0,1252.0,1252.0,4,27
2025-09-20,1252.0,1252.0,1252.0,2,9
2025-09-21,1290.4,1300.0,1252.0,4,30
2025-09-22,40394.46,49980.0,38970.0,9,50
2025-09-23,1301.0,1301.0,1301.0,2,6
2025-09-24,24650.5,48000.0,1301.0,2,6
2025-09-25,1301.06,1302.0,1300.93,5,51
2025-09-26,1302.0,1302.0,1302.0,4,15
2025-09-27,10641.6,48000.0,1302.0,5,15
2025-09-28,1305.17,1306.0,1305.0,7,87
2025-09-29,1307.0,1307.0,1307.0,4,30
2025-09-30,1307.33,1308.0,1307.0,3,18
2025-10-01,1308.0,1308.0,1308.0,2,51
2025-10-02,1308.0,1308.0,1308.0,6,30
2025-10-03,1308.0,1308.0,1308.0,1,6
2025-10-04,1308.19,1309.0,1308.0,6,63
