date,average,highest,lowest,order_count,volume
2025-05-21,4996000.0,4996000.0,4996000.0,2,2
2025-05-22,4998000.0,4998000.0,4998000.0,2,2
2025-05-29,4998000.0,4998000.0,4998000.0,1,1
2025-06-03,5000000.0,5000000.0,5000000.0,1,1
2025-06-04,5000000.0,5000000.0,5000000.0,1,2
2025-06-06,4999000.0,4999000.0,4999000.0,1,1
2025-06-09,4997000.0,4997000.0,4997000.0,1,1
2025-06-11,4997500.0,4998000.0,4997000.0,2,2
2025-06-12,4998000.0,4998000.0,4998000.0,1,1
2025-06-15,4998000.0,4998000.0,4998000.0,1,1
2025-06-17,4998000.0,4998000.0,4998000.0,2,2
2025-06-19,4998000.0,4998000.0,4998000.0,2,2
2025-06-20,4998000.0,4998000.0,4998000.0,1,1
2025-06-21,4998000.0,4998000.0,4998000.0,2,2
2025-06-22,4998000.0,4998000.0,4998000.0,1,1
2025-06-25,4998000.0,4998000.0,4998000.0,1,1
2025-06-30,4998000.0,4998000.0,4998000.0,1,1
2025-07-01,4998000.0,4998000.0,4998000.0,1,1
2025-07-12,4998000.0,4998000.0,4998000.0,1,1
2025-07-17,4998000.0,4998000.0,4998000.0,1,1
2025-07-18,4998000.0,4998000.0,4998000.0,1,1
2025-08-28,990000.0,990000.0,990000.0,1,1
2025-09-06,8000000.0,8000000.0,8000000.0,2,2
2025-09-08,8000000.0,8000000.0,8000000.0,1,1
2025-09-10,8000000.0,8000000.0,8000000.0,1,1
2025-09-13,8000000.0,8000000.0,8000000.0,1,1
2025-09-15,8000000.0,8000000.0,8000000.0,1,1
2025-09-16,8000000.0,8000000.0,8000000.0,1,1
2025-09-18,8000000.0,8000000.0,8000000.0,1,1
2025-09-23,8000000.0,8000000.0,8000000.0,1,1
2025-10-21,25000000.0,25000000.0,25000000.0,1,1
2025-10-22,25000000.0,25000000.0,25000000.0,1,1
2025-10-25,25000000.0,25000000.0,25000000.0,1,2
2025-10-28,25000000.0,25000000.0,25000000.0,1,1
2025-11-04,25000000.0,25000000.0,25000000.0,1,1
2025-11-08,8500000.0,8500000.0,8500000.0,1,1
2025-11-09,8500000.0,8500000.0,8500000.0,1,1
