side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,104100000.0,2,3,30000144,1044752365771,90,2025-11-16T05:52:14Z,7187298986,1,1
buy,104000000.0,1,4,30000144,1044752365771,90,2025-11-16T02:44:27Z,7186221220,1,1
buy,103500000.0,2,3,30000144,1044752365771,90,2025-11-15T17:41:36Z,7186811396,1,1
buy,103100000.0,4,4,30000144,1044752365771,90,2025-11-15T17:22:38Z,7185143351,1,1
buy,103000000.0,5,5,30000142,60003760,90,2025-11-15T17:15:08Z,7186789142,1,station
buy,102800000.0,5,5,30000142,60003760,90,2025-11-15T15:56:46Z,7186721581,1,station
buy,102600000.0,1,2,30000144,1044752365771,90,2025-11-15T15:27:41Z,7185043565,1,1
buy,102400000.0,5,5,30000142,60003760,90,2025-11-15T15:15:11Z,7186688206,1,station
buy,102000000.0,1,1,30000144,1042508032148,90,2025-11-15T11:43:57Z,7183523059,1,1
buy,101200000.0,4,4,30000142,60003760,90,2025-11-13T09:05:27Z,7184844606,1,station
buy,97010000.0,2,2,30000144,1044752365771,90,2025-11-14T04:46:47Z,7185500252,1,1
buy,97000000.0,5,5,30000144,1044752365771,90,2025-11-10T21:49:27Z,7183003491,1,1
buy,87800000.0,2,3,30000142,60003760,90,2025-10-07T17:56:39Z,7141856253,1,station
buy,86700000.0,5,5,30000142,60003760,90,2025-09-15T13:18:42Z,7141946987,1,station
buy,122900.0,10,10,30000142,60003760,90,2025-11-07T13:07:10Z,7166256683,1,region
buy,122100.0,6,7,30000142,60003760,90,2025-11-06T17:09:05Z,7099796110,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-25T13:40:36Z,7148740886,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:33:53Z,7149412789,1,40
sell,124700000.0,1,1,30000142,60003760,90,2025-11-16T06:19:20Z,7187312076,1,region
sell,124800000.0,2,2,30000142,60003760,90,2025-11-16T05:52:57Z,7187175435,1,region
sell,124900000.0,1,1,30000142,60003760,90,2025-11-16T05:23:06Z,7187285786,1,region
sell,125000000.0,1,1,30000142,60003760,90,2025-11-16T04:46:11Z,7187266987,1,region
sell,125200000.0,1,1,30000142,60003760,90,2025-11-16T03:48:47Z,7187238277,1,region
sell,125400000.0,3,3,30000142,60003760,90,2025-11-16T02:11:58Z,7187183882,1,region
sell,125500000.0,1,1,30000142,60003760,14,2025-11-16T02:05:00Z,7187179988,1,region
sell,125700000.0,4,5,30000142,60003760,90,2025-10-03T11:39:51Z,7153904114,1,region
sell,129000000.0,1,5,30000142,60003760,90,2025-10-02T17:13:18Z,7148647413,1,region
sell,129600000.0,1,6,30000142,60003760,90,2025-10-02T02:54:14Z,7138882952,1,region
sell,130000000.0,6,6,30000142,60003760,90,2025-10-23T21:55:53Z,7169104073,1,region
sell,131000000.0,2,3,30000142,60003760,90,2025-09-07T17:40:18Z,7137226874,1,region
sell,133600000.0,2,2,30000142,60003760,90,2025-09-06T14:30:51Z,7136360237,1,region
sell,133700000.0,1,1,30000142,60003760,90,2025-09-06T13:02:37Z,7136309276,1,region
sell,135000000.0,1,1,30000142,60003760,90,2025-09-11T21:59:16Z,7139844888,1,region
sell,135000000.0,2,2,30000142,60003760,90,2025-11-11T22:10:58Z,7183803619,1,region
sell,135100000.0,2,2,30000142,60003760,90,2025-09-05T20:34:37Z,7134460749,1,region
sell,136400000.0,2,2,30000142,60003760,90,2025-09-04T11:14:52Z,7135012828,1,region
sell,138900000.0,1,1,30000142,60003760,90,2025-09-03T13:58:36Z,7134485162,1,region
sell,142000000.0,5,5,30000142,60003760,90,2025-09-02T21:34:47Z,7134126943,1,region
sell,145700000.0,3,3,30000142,60003760,90,2025-10-10T16:18:22Z,7137808484,1,region
sell,145900000.0,5,5,30000142,60003760,90,2025-09-17T16:46:50Z,7143640866,1,region
sell,146000000.0,10,10,30000142,60003760,90,2025-09-02T07:06:46Z,7133709525,1,region
sell,150000000.0,1,1,30000205,60013045,90,2025-10-22T19:50:59Z,7168357249,1,region
sell,174300000.0,8,8,30000142,60003760,90,2025-09-22T18:06:10Z,7140082933,1,region
sell,174400000.0,5,5,30000142,60003760,90,2025-09-17T16:47:31Z,7143641168,1,region
sell,174400000.0,5,5,30000142,60003760,90,2025-09-17T16:47:47Z,7143641426,1,region
sell,174400000.0,5,5,30000142,60003760,90,2025-09-17T16:48:09Z,7143641666,1,region
sell,194400000.0,5,5,30000142,60003760,90,2025-09-17T16:48:09Z,7143641665,1,region
