date,average,highest,lowest,order_count,volume
2025-05-20,2123000000.0,2123000000.0,2123000000.0,1,1
2025-05-21,2122000000.0,2122000000.0,2122000000.0,2,2
2025-05-22,2121000000.0,2121000000.0,2121000000.0,1,1
2025-05-25,2121000000.0,2121000000.0,2121000000.0,1,1
2025-05-26,2795000000.0,2795000000.0,2795000000.0,1,1
2025-05-27,2795000000.0,2795000000.0,2795000000.0,1,1
2025-05-28,2121000000.0,2121000000.0,2121000000.0,1,1
2025-05-30,2795000000.0,2795000000.0,2795000000.0,1,1
2025-06-05,2120000000.0,2120000000.0,2120000000.0,1,1
2025-06-06,1801000000.0,1801000000.0,1801000000.0,1,1
2025-06-07,2498000000.0,2794500000.0,1905000000.0,3,3
2025-06-10,2204000000.0,2204000000.0,2204000000.0,1,1
2025-06-15,2795000000.0,2795000000.0,2795000000.0,1,1
2025-06-19,2354500000.0,2499000000.0,2210000000.0,2,2
2025-06-20,2500000000.0,2500000000.0,2500000000.0,1,1
2025-06-21,2355500000.0,2706000000.0,2005000000.0,2,2
2025-06-23,2745750000.0,2796000000.0,2595000000.0,4,4
2025-07-02,2258000000.0,2500000000.0,2016000000.0,2,2
2025-07-04,2798000000.0,2798000000.0,2798000000.0,1,1
2025-07-07,2779000000.0,2779000000.0,2779000000.0,1,1
2025-07-08,2799000000.0,2799000000.0,2799000000.0,1,1
2025-07-11,2022000000.0,2022000000.0,2022000000.0,1,1
2025-07-14,2018000000.0,2021000000.0,2015000000.0,2,2
2025-07-18,2590000000.0,2590000000.0,2590000000.0,2,2
2025-07-19,2580000000.0,2580000000.0,2580000000.0,1,1
2025-07-22,1952500000.0,2496000000.0,1409000000.0,2,2
2025-07-24,2485000000.0,2485000000.0,2485000000.0,1,1
2025-07-29,2467000000.0,2467000000.0,2467000000.0,1,1
2025-08-01,2459500000.0,2460000000.0,2459000000.0,2,2
2025-08-03,2459000000.0,2459000000.0,2459000000.0,1,1
2025-08-10,2460000000.0,2460000000.0,2460000000.0,1,1
2025-08-11,2460000000.0,2460000000.0,2460000000.0,1,1
2025-08-12,2492000000.0,2492000000.0,2492000000.0,1,1
2025-08-16,2494000000.0,2494000000.0,2494000000.0,1,1
2025-08-23,2000000000.0,2000000000.0,2000000000.0,1,1
2025-08-31,1999000000.0,1999000000.0,1999000000.0,1,1
2025-09-08,2300000000.0,2300000000.0,2300000000.0,1,1
2025-09-10,1997500000.0,1998000000.0,1997000000.0,2,2
2025-09-11,2475000000.0,2480000000.0,2470000000.0,2,2
2025-09-14,2489000000.0,2489000000.0,2489000000.0,1,1
2025-09-15,2490000000.0,2490000000.0,2490000000.0,1,1
2025-09-21,2559000000.0,2559000000.0,2559000000.0,1,1
2025-09-24,1680000000.0,1680000000.0,1680000000.0,1,1
2025-09-28,1985000000.0,1985000000.0,1985000000.0,1,1
2025-09-30,2133500000.0,2558000000.0,1709000000.0,2,2
2025-10-03,2549000000.0,2549000000.0,2549000000.0,1,1
2025-10-10,2543000000.0,2543000000.0,2543000000.0,1,1
2025-10-12,2531000000.0,2531000000.0,2531000000.0,1,1
2025-10-16,1882000000.0,1882000000.0,1882000000.0,1,1
2025-10-17,2499000000.0,2499000000.0,2499000000.0,1,1
2025-10-21,2484000000.0,2484000000.0,2484000000.0,1,1
2025-10-24,2484000000.0,2484000000.0,2484000000.0,1,1
2025-10-26,2450000000.0,2450000000.0,2450000000.0,1,1
2025-10-27,2484000000.0,2484000000.0,2484000000.0,1,1
2025-10-28,2485000000.0,2485000000.0,2485000000.0,1,1
2025-10-31,2368500000.0,2487000000.0,2250000000.0,2,2
2025-11-01,2486000000.0,2486000000.0,2486000000.0,1,1
2025-11-04,2487000000.0,2487000000.0,2487000000.0,1,1
2025-11-05,2036000000.0,2036000000.0,2036000000.0,1,1
2025-11-06,2092000000.0,2237000000.0,2019500000.0,3,3
2025-11-07,2279000000.0,2553000000.0,2005000000.0,2,2
2025-11-08,2004000000.0,2004000000.0,2004000000.0,1,1
2025-11-09,2004000000.0,2004000000.0,2004000000.0,1,1
2025-11-12,2460000000.0,2460000000.0,2460000000.0,1,1
