date,average,highest,lowest,order_count,volume
2025-05-20,7570232.56,7779000.0,6696000.0,36,86
2025-05-21,7719370.37,8882000.0,6707000.0,30,54
2025-05-22,7156645.83,8800500.0,6722000.0,17,48
2025-05-23,6826619.05,6998000.0,6741000.0,10,21
2025-05-24,6988537.04,6996000.0,6736000.0,24,54
2025-05-25,6989953.13,7190000.0,6738000.0,22,64
2025-05-26,6760050.0,7191000.0,6737000.0,14,20
2025-05-27,6981037.04,7146000.0,6737000.0,27,54
2025-05-28,7088058.82,7393000.0,6738000.0,26,68
2025-05-29,7089650.0,7386000.0,6733000.0,32,60
2025-05-30,6608000.0,7373000.0,6575000.0,17,28
2025-05-31,6007882.98,7295000.0,4821000.0,36,94
2025-06-01,6381593.22,7101000.0,4883000.0,29,59
2025-06-02,5706234.04,6499000.0,4901000.0,25,47
2025-06-03,4977250.0,5021000.0,4934500.0,12,12
2025-06-04,6115695.65,7087000.0,5051000.0,27,46
2025-06-05,6562945.05,6962000.0,5089000.0,36,91
2025-06-06,5683914.29,6799000.0,5101000.0,17,35
2025-06-07,5266032.26,6699000.0,5111000.0,21,31
2025-06-08,5216818.18,6544000.0,5132000.0,20,33
2025-06-09,5162311.11,6399000.0,5133000.0,22,45
2025-06-10,5731274.19,6235000.0,5141500.0,30,62
2025-06-11,5546200.0,6219000.0,5164000.0,32,55
2025-06-12,6142000.0,6143500.0,6142000.0,38,141
2025-06-13,5899614.04,5996000.0,5168000.0,26,57
2025-06-14,5285800.0,5499000.0,5160000.0,20,55
2025-06-15,5309439.02,5491000.0,5159000.0,26,41
2025-06-16,4995355.56,5159000.0,4900000.0,21,45
2025-06-17,4815046.51,4887000.0,4786000.0,22,43
2025-06-18,4797888.89,4887000.0,4787000.0,7,9
2025-06-19,4921918.92,5989500.0,4787000.0,26,37
2025-06-20,5002117.65,5500000.0,4794500.0,14,17
2025-06-21,5520586.21,5797500.0,5500000.0,19,29
2025-06-22,5500000.0,5500000.0,5500000.0,18,33
2025-06-23,5723781.82,5800000.0,5500000.0,32,55
2025-06-24,6015419.35,6315000.0,5502000.0,30,62
2025-06-25,6196092.59,6980500.0,5505000.0,31,54
2025-06-26,6019709.68,6998000.0,5500000.0,19,31
2025-06-27,5637692.31,6746500.0,4825000.0,22,39
2025-06-28,5430880.6,5989000.0,4834500.0,36,67
2025-06-29,5505862.07,6992000.0,4835000.0,14,29
2025-06-30,4980393.94,5639000.0,4860000.0,22,33
2025-07-01,4915131.58,4996000.0,4874000.0,20,38
2025-07-02,5226533.33,5575000.0,4878000.0,12,30
2025-07-03,4941692.31,5538000.0,4893000.0,10,13
2025-07-04,5258055.56,5520000.0,4896000.0,19,36
2025-07-05,5169527.78,5506000.0,4903000.0,16,36
2025-07-06,5268120.88,5488000.0,4903000.0,32,91
2025-07-07,5164857.14,5390000.0,4904000.0,14,28
2025-07-08,5215862.07,5376000.0,4892000.0,27,58
2025-07-09,4791500.0,5375000.0,4493000.0,19,32
2025-07-10,4867733.33,5334000.0,4494000.0,17,45
2025-07-11,4990431.37,5247000.0,4597000.0,21,51
2025-07-12,4982219.51,5247000.0,4597000.0,21,41
2025-07-13,4698160.0,5270000.0,4497000.0,24,50
2025-07-14,5102218.75,5270000.0,4498000.0,14,64
2025-07-15,4804257.14,5198000.0,4509000.0,15,35
2025-07-16,4720700.0,5120000.0,4509000.0,17,30
2025-07-17,4736480.0,5097000.0,4496000.0,12,25
2025-07-18,4221391.3,4989000.0,3000000.0,16,23
2025-07-19,3462181.82,4996000.0,3013000.0,13,22
2025-07-20,3796478.26,4997000.0,3023000.0,12,23
2025-07-21,3115785.71,5076000.0,3040000.0,15,28
2025-07-22,3962126.76,5080000.0,3067000.0,30,71
2025-07-23,3440740.74,5026000.0,3081000.0,17,27
2025-07-24,4401846.15,4997000.0,3200000.0,18,52
2025-07-25,3746731.71,3999000.0,3233000.0,13,41
2025-07-26,4497000.0,5096000.0,4398000.0,38,102
2025-07-27,3625400.0,4899000.0,3309500.0,10,15
2025-07-28,3938638.89,4893000.0,3338000.0,23,36
2025-07-29,4015605.63,4517000.0,3384000.0,36,71
2025-07-30,3478466.67,4525000.0,3402000.0,9,15
2025-07-31,3558380.95,4369000.0,3421000.0,13,21
2025-08-01,4003786.89,4359000.0,3440000.0,25,61
2025-08-02,4218848.48,4445000.0,3541000.0,28,66
2025-08-03,4820818.18,5271500.0,3580000.0,38,88
2025-08-04,3619545.45,3640000.0,3600000.0,10,11
2025-08-05,4534675.32,4996000.0,3641000.0,30,77
2025-08-06,5643954.55,6992500.0,3700000.0,19,44
2025-08-07,5150853.66,6972000.0,3730000.0,22,41
2025-08-08,5039866.67,6344000.0,3747000.0,18,30
2025-08-09,5545949.15,6197000.0,3760500.0,25,59
2025-08-10,5485066.67,5789000.0,3790000.0,22,30
2025-08-11,4298909.09,6194000.0,3820000.0,22,44
2025-08-12,4730000.0,5983000.0,3828000.0,19,36
2025-08-13,4122000.0,4727000.0,3902000.0,14,15
2025-08-14,4095129.03,4389000.0,3909000.0,19,31
2025-08-15,4184312.5,4379000.0,3919000.0,20,32
2025-08-16,4137057.14,4727000.0,3939000.0,18,35
2025-08-17,4302823.53,4698000.0,3947000.0,23,51
2025-08-18,4031000.0,4726000.0,3950000.0,11,19
2025-08-19,4037178.57,4497000.0,3951000.0,14,28
2025-08-20,4543761.19,4726000.0,4496000.0,15,67
2025-08-21,4268403.23,4725000.0,3951500.0,30,62
2025-08-22,4423661.29,4500000.0,3951000.0,21,62
2025-08-23,4761372.55,5895000.0,4006000.0,23,51
2025-08-24,4661083.33,5498000.0,4007500.0,12,24
2025-08-25,5066909.09,5849000.0,4501000.0,27,44
2025-08-26,4970766.67,5000000.0,4504000.0,18,30
2025-08-27,5091461.54,5589000.0,5001000.0,10,13
2025-08-28,5213269.84,5588000.0,5000000.0,27,63
2025-08-29,5171558.82,5583000.0,5000000.0,16,34
2025-08-30,5384434.78,5583000.0,5000000.0,19,23
2025-08-31,5326107.69,5874000.0,4500500.0,27,65
2025-09-01,4046157.89,4859000.0,4001000.0,12,19
2025-09-02,4055379.31,4789500.0,4001000.0,13,29
2025-09-03,4355957.45,4790000.0,4000000.0,22,47
2025-09-04,5435926.83,5983000.0,4001000.0,29,82
2025-09-05,4023538.46,4075000.0,4002000.0,12,26
2025-09-06,4170333.33,5796000.0,4074000.0,11,18
2025-09-07,4756921.05,5796000.0,4080000.0,21,38
2025-09-08,4362000.0,5777000.0,4080000.0,17,36
2025-09-09,5349800.0,5770500.0,4076000.0,25,70
2025-09-10,5224660.0,5895000.0,4505000.0,17,50
2025-09-11,5451838.24,5949500.0,4509000.0,27,68
2025-09-12,5011604.65,5999500.0,4601000.0,22,43
2025-09-13,4972628.87,6000000.0,4600000.0,24,97
2025-09-14,5436604.17,5900000.0,4507000.0,17,48
2025-09-15,5139878.79,5899000.0,4507000.0,12,33
2025-09-16,4687266.67,4999000.0,4507000.0,19,30
2025-09-17,4965571.43,5796000.0,4502000.0,16,28
2025-09-18,4539352.94,5774000.0,4502000.0,13,34
2025-09-19,4646913.04,5552000.0,4501000.0,13,23
2025-09-20,4485805.56,5549500.0,4076000.0,22,36
2025-09-21,4128285.71,5555000.0,4075000.0,17,28
2025-09-22,4302423.08,5553000.0,4075000.0,13,26
2025-09-23,5052961.54,5544000.0,4075000.0,25,78
2025-09-24,4014590.91,5552000.0,3940000.0,15,22
2025-09-25,4772857.14,5552000.0,3951000.0,24,56
2025-09-26,4778842.11,5349500.0,3961000.0,18,38
2025-09-27,4350086.96,5474500.0,3969000.0,17,23
2025-09-28,4505750.0,5493000.0,3974000.0,13,20
2025-09-29,4123000.0,5474500.0,3981000.0,11,21
2025-09-30,3985466.67,3986000.0,3984500.0,11,15
2025-10-01,4072365.38,5483000.0,3986000.0,17,52
2025-10-02,4801216.22,5187000.0,3988000.0,16,37
2025-10-03,4422787.23,5187000.0,3991000.0,21,47
2025-10-04,4073720.0,4993500.0,3993000.0,17,25
2025-10-05,4160357.14,5153000.0,3995000.0,10,14
2025-10-06,4774131.58,4978000.0,3998000.0,28,76
2025-10-07,4001600.0,4002000.0,4001000.0,18,25
2025-10-08,4143129.03,4898000.0,4001000.0,19,62
2025-10-09,4492644.44,4894000.0,3990000.0,22,45
2025-10-10,4427128.57,4893000.0,3995000.0,22,70
2025-10-11,3984322.58,3989000.0,3900000.0,15,31
2025-10-12,3986962.96,3989000.0,3975000.0,14,27
2025-10-13,3861318.18,3999000.0,3659000.0,13,44
2025-10-14,3291428.57,3950000.0,2001000.0,33,70
2025-10-15,3925196.97,4699000.0,2011000.0,16,66
2025-10-16,4119615.38,4791000.0,2017000.0,15,78
2025-10-17,3911760.0,4779000.0,2050500.0,15,25
2025-10-18,3928328.57,4776000.0,2230000.0,24,70
2025-10-19,3716477.27,4498000.0,2526000.0,21,44
2025-10-20,3152971.43,4499000.0,2530000.0,17,35
2025-10-21,3614968.75,4499000.0,2612000.0,9,32
2025-10-22,2627000.0,2627000.0,2627000.0,18,122
2025-10-23,2635500.0,2638000.0,2630000.0,8,10
2025-10-24,2849304.35,4333000.0,2653000.0,13,23
2025-10-25,3795500.0,4332000.0,3795000.0,33,144
2025-10-26,3599385.96,4507000.0,2664000.0,18,57
2025-10-27,4152619.05,4507000.0,2669000.0,12,42
2025-10-28,4881000.0,4881000.0,4881000.0,19,103
2025-10-29,3414882.35,4898000.0,2706000.0,10,34
2025-10-30,2877307.69,4634000.0,2726000.0,9,13
2025-10-31,3667391.3,4632000.0,2740000.0,21,69
2025-11-01,3330187.5,4632000.0,2747000.0,10,16
2025-11-02,4498000.0,4636000.0,2775000.0,41,175
2025-11-03,3275076.92,4989000.0,2786500.0,15,26
2025-11-04,3306326.09,3797000.0,2806000.0,22,46
2025-11-05,3461724.14,3499000.0,2826000.0,10,29
2025-11-06,2950148.15,3390000.0,2844000.0,11,27
2025-11-07,3332971.83,3498000.0,3000000.0,20,71
2025-11-08,2999277.78,3004000.0,2902000.0,12,18
2025-11-09,3497000.0,3499000.0,3495500.0,44,107
2025-11-10,3797936.17,4699000.0,3030000.0,20,47
2025-11-11,3826095.24,4697000.0,3032000.0,16,21
2025-11-12,3354480.0,4490000.0,3045000.0,19,50
2025-11-13,3862782.61,4195000.0,3053000.0,13,23
2025-11-14,3270322.58,4149000.0,3059000.0,15,31
