date,average,highest,lowest,order_count,volume
2025-09-20,491433333.33,1500000000.0,323600000.0,6,6
2025-09-21,380300000.0,400000000.0,360600000.0,2,2
2025-09-22,745050000.0,745500000.0,744600000.0,2,2
2025-09-24,376300000.0,376300000.0,376300000.0,1,1
2025-09-25,254800000.0,334600000.0,175000000.0,4,4
2025-09-26,85346666.67,86000000.0,85275000.0,6,9
2025-09-27,157800000.0,157800000.0,157800000.0,1,1
2025-09-28,98670000.0,142000000.0,77005000.0,3,3
2025-09-29,125892500.0,143400000.0,76070000.0,4,4
2025-10-01,117778333.33,124600000.0,76070000.0,6,6
2025-10-02,106618000.0,118600000.0,88045000.0,5,5
2025-10-03,94166250.0,120000000.0,77040000.0,7,8
2025-10-05,83763750.0,86010000.0,81020000.0,5,8
2025-10-06,120800000.0,120800000.0,120800000.0,1,1
2025-10-08,98450000.0,116500000.0,80400000.0,2,2
2025-10-09,115700000.0,116200000.0,115200000.0,2,2
2025-10-10,113900000.0,113900000.0,113900000.0,1,1
2025-10-12,80600000.0,80600000.0,80600000.0,1,1
2025-10-13,110500000.0,110500000.0,110500000.0,1,1
2025-10-14,109900000.0,109900000.0,109900000.0,1,1
2025-10-15,107400000.0,107800000.0,107000000.0,2,2
2025-10-16,107800000.0,107800000.0,107800000.0,1,1
2025-10-17,110200000.0,110200000.0,110200000.0,1,1
2025-10-19,110450000.0,110600000.0,110400000.0,4,4
2025-10-20,122000000.0,122000000.0,122000000.0,1,1
2025-10-21,122100000.0,122200000.0,122000000.0,2,2
2025-10-22,122000000.0,122000000.0,122000000.0,3,3
2025-10-23,119800000.0,119800000.0,119800000.0,1,1
2025-10-24,119466666.67,119500000.0,119400000.0,3,3
2025-10-26,120566666.67,122200000.0,119750000.0,3,3
2025-10-28,124800000.0,124800000.0,124800000.0,1,1
2025-10-31,124800000.0,124800000.0,124800000.0,1,1
2025-11-01,125000000.0,125000000.0,125000000.0,2,2
2025-11-02,125000000.0,125000000.0,125000000.0,1,1
2025-11-03,141900000.0,141900000.0,141900000.0,1,1
2025-11-08,90100000.0,90100000.0,90100000.0,1,1
