date,average,highest,lowest,order_count,volume
2025-05-20,101.0,101.0,101.0,553,1055
2025-05-21,755.0,762.0,101.0,289,746
2025-05-22,101.0,101.0,101.0,170,212
2025-05-23,101.0,762.0,101.0,212,398
2025-05-24,101.0,101.0,101.0,227,324
2025-05-25,101.0,101.0,101.0,263,545
2025-05-26,101.0,101.0,101.0,263,445
2025-05-27,101.0,101.0,101.0,267,377
2025-05-28,101.0,101.0,101.0,264,471
2025-05-29,765.0,765.0,765.0,302,1406
2025-05-30,101.0,101.0,101.0,280,467
2025-05-31,101.0,101.1,101.0,287,497
2025-06-01,101.1,2999.0,101.0,308,702
2025-06-02,101.0,101.0,101.0,285,516
2025-06-03,101.0,101.0,101.0,221,390
2025-06-04,101.1,2990.0,101.0,177,328
2025-06-05,101.0,101.0,101.0,227,341
2025-06-06,101.0,101.0,101.0,242,327
2025-06-07,2997.0,2999.0,101.0,262,577
2025-06-08,101.0,101.0,101.0,283,344
2025-06-09,102.0,102.0,102.0,236,439
2025-06-10,102.1,102.1,102.1,209,356
2025-06-11,103.0,103.0,103.0,209,532
2025-06-12,103.1,103.1,103.0,229,399
2025-06-13,104.0,104.0,103.1,199,222
2025-06-14,104.0,104.0,104.0,260,364
2025-06-15,104.0,104.0,104.0,238,419
2025-06-16,115.5,115.5,115.5,207,280
2025-06-17,115.5,115.5,115.5,190,235
2025-06-18,116.0,116.0,116.0,196,262
2025-06-19,116.0,116.0,116.0,171,239
2025-06-20,116.0,116.0,116.0,181,215
2025-06-21,121.0,121.0,121.0,208,279
2025-06-22,121.0,121.0,121.0,212,268
2025-06-23,719.9,719.9,121.2,194,465
2025-06-24,121.1,121.1,121.1,212,344
2025-06-25,121.1,121.1,121.1,154,328
2025-06-26,125.0,125.0,125.0,135,403
2025-06-27,125.0,125.0,125.0,180,578
2025-06-28,15.05,718.0,15.04,189,302
2025-06-29,16.05,713.9,16.01,201,489
2025-06-30,16.06,16.06,16.06,147,222
2025-07-01,16.06,16.06,16.06,163,341
2025-07-02,17.0,17.0,17.0,160,232
2025-07-03,17.0,17.0,17.0,144,262
2025-07-04,17.01,699.9,17.0,150,260
2025-07-05,17.01,17.01,17.01,204,429
2025-07-06,17.01,17.01,17.01,195,320
2025-07-07,17.01,17.01,17.0,170,243
2025-07-08,18.0,18.0,18.0,157,346
2025-07-09,19.01,19.01,19.01,148,210
2025-07-10,697.7,697.7,697.7,171,1248
2025-07-11,19.04,19.04,19.04,157,219
2025-07-12,342.85,696.0,19.8,246,478
2025-07-13,650.0,689.0,20.01,202,589
2025-07-14,21.2,21.2,21.2,164,342
2025-07-15,21.2,21.2,21.2,222,256
2025-07-16,20.0,20.0,20.0,168,248
2025-07-17,20.0,20.0,20.0,186,328
2025-07-18,20.0,20.0,20.0,135,172
2025-07-19,20.0,20.0,20.0,175,240
2025-07-20,20.0,20.0,20.0,193,290
2025-07-21,20.01,20.01,20.01,180,300
2025-07-22,20.1,661.0,20.1,180,312
2025-07-23,20.1,20.1,20.1,175,394
2025-07-24,20.11,358.85,20.1,185,243
2025-07-25,20.11,20.11,20.11,156,207
2025-07-26,299.0,359.8,20.11,242,544
2025-07-27,20.21,20.21,20.21,207,277
2025-07-28,21.01,21.01,21.01,202,552
2025-07-29,21.01,21.01,21.01,156,296
2025-07-30,339.9,345.9,21.01,148,420
2025-07-31,21.01,21.01,21.01,191,248
2025-08-01,21.01,21.01,21.01,141,171
2025-08-02,21.01,21.01,21.01,206,410
2025-08-03,345.6,345.7,21.01,223,738
2025-08-04,22.01,22.01,22.01,143,291
2025-08-05,22.01,22.01,22.01,136,306
2025-08-06,345.7,345.7,345.7,137,400
2025-08-07,22.01,22.01,22.01,158,251
2025-08-08,23.02,23.02,23.02,174,282
2025-08-09,345.0,345.0,345.0,195,799
2025-08-10,23.02,23.02,23.02,210,360
2025-08-11,23.1,345.0,23.03,204,439
2025-08-12,23.1,23.1,23.1,145,290
2025-08-13,360.0,360.0,360.0,161,705
2025-08-14,23.1,23.1,23.1,127,231
