side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,399.2,120600,135000,30000144,1042508032148,90,2025-11-16T04:08:57Z,7187249299,1,1
buy,399.1,292506,2000000,30000144,1044752365771,90,2025-11-12T16:15:48Z,7184317176,1,1
buy,399.1,100000,100000,30000142,60003760,90,2025-11-16T03:57:23Z,7187243325,1,station
buy,397.5,500000,500000,30000142,60003760,90,2025-11-12T11:24:19Z,7184154697,1,station
buy,397.4,765640,1000000,30000142,60003760,90,2025-11-12T11:14:59Z,7177289929,1,station
buy,397.3,1974500,2000000,30000144,1044752365771,90,2025-11-12T06:34:43Z,7184026928,1,1
buy,397.0,50000,50000,30000142,60003760,14,2025-11-12T03:06:50Z,7183944780,1,station
buy,396.6,401840,500000,30000142,60003760,90,2025-11-12T00:58:44Z,7183887731,1,station
buy,396.5,566157,2000000,30000142,60003760,90,2025-11-11T04:56:32Z,7182688854,1,station
buy,396.0,481936,500000,30000142,60003760,90,2025-11-11T02:32:51Z,7183155170,1,station
buy,395.0,356620,400000,30000144,1042508032148,7,2025-11-09T15:02:37Z,7181931866,1,1
buy,392.6,393562,500000,30000142,60003760,90,2025-11-07T01:52:48Z,7179935331,1,station
buy,392.2,392462,895462,30000142,60003760,90,2025-11-06T19:33:25Z,7179745557,1,station
buy,391.1,347854,500000,30000142,60003760,90,2025-11-06T11:24:32Z,7179441036,1,station
buy,390.0,596540,600000,30000142,60003760,90,2025-11-06T09:16:03Z,7179380295,1,station
buy,379.1,500000,500000,30000142,60003760,90,2025-11-06T01:03:20Z,7179192234,1,station
buy,377.2,500000,500000,30000142,60003760,90,2025-11-04T00:36:01Z,7177725413,1,station
buy,374.2,1000000,1000000,30000142,60003760,90,2025-11-03T09:39:49Z,7177188999,1,station
buy,372.0,32980,100000,30000142,60003760,90,2025-11-02T04:14:47Z,7176179382,1,station
buy,371.5,458140,500000,30000142,60003760,90,2025-11-01T21:33:33Z,7175980172,1,station
buy,371.1,125372,500000,30000142,60003760,90,2025-10-31T18:22:42Z,7175014555,1,station
buy,370.9,100000,100000,30000142,60003760,90,2025-10-31T17:13:52Z,7174967960,1,station
