side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,29060000.0,49,50,30000144,1044752365771,30,2025-11-16T06:46:56Z,7187326078,1,1
buy,29050000.0,5,5,30000142,60003760,90,2025-11-16T06:24:11Z,7184425399,1,station
buy,29040000.0,3,3,30000144,1044752365771,90,2025-11-16T05:14:40Z,7187282135,1,1
buy,29030000.0,15,50,30000144,1044752365771,30,2025-11-16T02:22:09Z,7187189203,1,1
buy,29020000.0,2,2,30000142,60003760,90,2025-11-16T01:36:39Z,7187164120,1,station
buy,29010000.0,5,5,30000144,1042508032148,90,2025-11-16T01:24:29Z,7187157467,1,1
buy,29000000.0,8,9,30000142,60003760,90,2025-11-15T20:11:44Z,7186938344,1,3
buy,28790000.0,17,50,30000144,1044752365771,90,2025-11-14T21:58:08Z,7186096678,1,1
buy,28780000.0,30,30,30000144,1044752365771,90,2025-11-12T22:41:31Z,7184578291,1,1
buy,26520000.0,12,15,30000144,1044752365771,90,2025-11-12T07:24:03Z,7184047269,1,1
buy,26510000.0,1,1,30000144,1044752365771,90,2025-09-13T03:33:48Z,7140642722,1,1
buy,25800000.0,10,10,30000144,1042499803831,90,2025-08-30T12:18:26Z,7087094228,1,1
buy,10100000.0,20,20,30000142,60003760,90,2025-10-05T20:34:22Z,7155738195,1,station
buy,9900000.0,20,20,30000142,60003760,90,2025-09-16T18:47:53Z,7143143135,1,region
buy,5000000.0,5,5,30000144,1044752365771,90,2025-08-31T17:14:22Z,7132636605,1,20
buy,1.0,20,20,30000142,60003760,90,2025-11-11T18:33:52Z,7183643578,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-09-03T19:19:02Z,7134663343,1,region
sell,33100000.0,5,5,30000142,60003760,90,2025-11-16T06:39:13Z,7186922123,1,region
sell,33110000.0,1,1,30000142,60003760,30,2025-11-16T06:32:29Z,7187318951,1,region
sell,33130000.0,1,10,30000142,60003760,90,2025-11-15T19:15:03Z,7185826046,1,region
sell,33140000.0,2,2,30000142,60003760,14,2025-11-15T19:06:26Z,7186061704,1,region
sell,34900000.0,10,10,30000142,60003760,90,2025-11-15T18:00:57Z,7183213902,1,region
sell,34910000.0,14,20,30000142,60003760,90,2025-11-15T17:42:17Z,7186160341,1,region
sell,34960000.0,5,8,30000142,60003760,90,2025-11-15T14:25:13Z,7185618118,1,region
sell,34960000.0,1,2,30000142,60003760,90,2025-11-15T14:25:18Z,7185293336,1,region
sell,35000000.0,5,10,30000142,60003760,90,2025-11-15T09:54:57Z,7180758690,1,region
sell,36560000.0,5,5,30000142,60003760,90,2025-11-14T20:59:38Z,7181717215,1,region
sell,36570000.0,5,5,30000142,60003760,90,2025-11-14T20:56:01Z,7181925780,1,region
sell,36590000.0,8,8,30000142,60003760,90,2025-11-14T19:57:23Z,7186010488,1,region
sell,36660000.0,8,8,30000142,60003760,90,2025-11-14T18:56:40Z,7185966760,1,region
sell,36660000.0,36,36,30000142,60003760,90,2025-11-14T18:50:00Z,7185961841,1,region
sell,36890000.0,16,16,30000142,60003760,90,2025-11-14T09:24:03Z,7185609678,1,region
sell,36910000.0,20,20,30000142,60003760,90,2025-11-14T06:34:49Z,7185542259,1,region
sell,36950000.0,9,11,30000142,60003760,90,2025-11-13T23:15:04Z,7185352111,1,region
