date,average,highest,lowest,order_count,volume
2025-05-22,3999000.0,4998500.0,2000000.0,3,3
2025-05-24,1906933.33,4998000.0,361400.0,3,3
2025-05-25,4999500.0,5000000.0,4999000.0,2,2
2025-05-27,5498000.0,5498000.0,5498000.0,1,1
2025-05-28,5496000.0,5496000.0,5496000.0,1,1
2025-05-30,5484000.0,5484000.0,5484000.0,1,1
2025-05-31,5485250.0,5487000.0,5485000.0,4,4
2025-06-02,1209750.0,5450000.0,361700.0,2,6
2025-06-07,3765000.0,5466500.0,362000.0,3,3
2025-06-08,5467000.0,5467000.0,5467000.0,1,1
2025-06-09,362050.0,362100.0,362000.0,2,2
2025-06-10,5463500.0,5464000.0,5463000.0,2,2
2025-06-16,2681200.0,5000000.0,362400.0,2,2
2025-06-22,362600.0,362600.0,362600.0,1,2
2025-06-25,3900000.0,3900000.0,3900000.0,1,1
2025-06-27,362700.0,362700.0,362700.0,1,1
2025-06-28,5464000.0,5464000.0,5464000.0,2,2
2025-06-29,5464000.0,5464000.0,5464000.0,1,1
2025-07-01,5464250.0,5465000.0,5464000.0,2,4
2025-07-04,5466000.0,5466000.0,5466000.0,1,1
2025-07-07,5465000.0,5465000.0,5465000.0,1,1
2025-07-08,5466000.0,5466000.0,5466000.0,2,2
2025-07-10,5450000.0,5450000.0,5450000.0,1,1
2025-07-11,5466000.0,5466000.0,5466000.0,1,1
2025-07-12,3765400.0,5466500.0,363200.0,3,3
2025-07-13,363200.0,363200.0,363200.0,1,1
2025-07-16,9256111.11,39900000.0,5364000.0,6,9
2025-07-20,8260640.0,39850000.0,363300.0,2,5
2025-07-22,363300.0,363300.0,363300.0,1,1
2025-07-27,34440000.0,34440000.0,34440000.0,1,1
2025-08-02,31980000.0,32280000.0,31680000.0,2,2
2025-08-03,29990000.0,29990000.0,29990000.0,1,1
2025-08-06,28965000.0,28990000.0,28940000.0,2,2
2025-08-08,4004000.0,4004000.0,4004000.0,1,2
2025-08-10,4005000.0,4005000.0,4005000.0,1,1
2025-08-11,6000000.0,6000000.0,6000000.0,1,1
2025-08-14,5002500.0,6000000.0,4005000.0,2,2
2025-08-21,4009000.0,4009000.0,4009000.0,1,2
2025-08-23,24590000.0,24590000.0,24590000.0,1,1
2025-08-24,4014000.0,4014000.0,4014000.0,1,1
2025-08-25,4014000.0,4014000.0,4014000.0,1,1
2025-08-26,4015000.0,4015000.0,4015000.0,1,2
2025-09-01,4014857.14,4015000.0,4014000.0,2,7
2025-09-04,22610000.0,22610000.0,22610000.0,1,1
2025-09-07,10167250.0,19970000.0,364500.0,2,2
2025-09-14,700200.0,700200.0,700200.0,1,2
2025-09-17,13990000.0,13990000.0,13990000.0,1,1
2025-09-19,13930000.0,13930000.0,13930000.0,1,1
2025-09-21,1400000.0,1400000.0,1400000.0,1,1
2025-09-28,3901500.0,4125000.0,3678000.0,2,2
2025-09-29,6485500.0,9293000.0,3678000.0,2,2
2025-09-30,3678000.0,3678000.0,3678000.0,1,2
2025-10-05,900300.0,900300.0,900300.0,2,2
2025-10-06,858728.57,900200.0,755050.0,3,7
2025-10-07,1361714.29,2878500.0,755000.0,6,7
2025-10-08,1058142.86,2877000.0,755000.0,7,7
2025-10-09,792637.5,1056000.0,755000.0,8,8
2025-10-10,1045666.67,2499000.0,755000.0,6,6
2025-10-11,1308288.89,2499000.0,755100.0,8,9
2025-10-12,959530.0,2800000.0,755000.0,9,10
2025-10-13,1107516.67,2870000.0,755000.0,6,6
2025-10-14,755166.67,755200.0,755100.0,6,6
2025-10-15,520680.0,755100.0,364400.0,5,5
2025-10-16,837833.33,2650000.0,475000.0,6,6
2025-10-17,985600.0,1750000.0,476000.0,5,5
2025-10-18,1394769.23,2364500.0,476000.0,12,13
2025-10-19,947020.0,2835000.0,475000.0,10,10
2025-10-20,475166.67,475200.0,475100.0,6,6
2025-10-21,475300.0,475300.0,475300.0,3,3
2025-10-22,619550.0,2494000.0,475300.0,13,14
2025-10-23,878750.0,2492500.0,475300.0,9,10
2025-10-24,1471061.11,2300000.0,475100.0,16,18
2025-10-25,678718.18,1595000.0,475000.0,10,11
2025-10-26,863670.0,1769000.0,475700.0,10,10
2025-10-27,798475.0,1766000.0,476000.0,4,4
2025-10-28,476025.0,476100.0,476000.0,4,4
2025-10-29,902338.46,1772000.0,476300.0,13,13
2025-10-30,1160657.14,2871000.0,476500.0,7,7
2025-10-31,476820.0,476900.0,476800.0,8,10
2025-11-01,606985.71,1406000.0,477300.0,12,21
2025-11-02,602909.09,999900.0,479100.0,11,11
2025-11-03,607409.09,1895000.0,478650.0,9,11
2025-11-04,552685.19,1498500.0,475600.0,18,27
2025-11-05,679960.0,1498000.0,475400.0,10,10
2025-11-06,475500.0,475500.0,475500.0,5,10
2025-11-07,384862.1,475400.0,1.01,7,21
2025-11-08,116500.96,1398000.0,1.05,7,12
2025-11-09,1.11,1.11,1.09,3,4
2025-11-10,931000.39,1396500.0,1.16,3,3
2025-11-11,279200.98,1396000.0,1.22,5,5
2025-11-12,1.33,1.33,1.33,1,1
2025-11-13,1.33,1.33,1.33,3,3
2025-11-14,1.36,1.36,1.35,2,2
