side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,450200.0,21,40,30000142,60003760,90,2025-11-14T18:50:21Z,7180421790,1,station
buy,400500.0,41,50,30000142,60003760,30,2025-11-13T04:17:57Z,7179803064,1,station
buy,350500.0,1,1,30000142,60003760,90,2025-11-11T23:19:19Z,7183842421,1,station
buy,150000.0,30,30,30000142,60003760,90,2025-11-07T23:07:54Z,7180564070,1,region
buy,100000.0,78,100,30000142,60003760,90,2025-10-29T19:25:27Z,7171946527,1,solarsystem
buy,55040.0,100,100,30000142,60003760,90,2025-09-20T17:07:50Z,7145571322,1,station
sell,739700.0,36,50,30000142,60003760,90,2025-11-15T23:52:50Z,7186093065,1,region
sell,739800.0,6,25,30000142,60003760,90,2025-11-15T22:40:23Z,7186463600,1,region
sell,739900.0,1,1,30000142,60003760,30,2025-11-15T21:47:04Z,7187016040,1,region
sell,740000.0,21,50,30000142,60003760,90,2025-11-15T17:20:06Z,7185081800,1,region
sell,741600.0,36,36,30000142,60003760,90,2025-11-15T17:18:04Z,7186791419,1,region
sell,741800.0,6,7,30000142,60003760,90,2025-11-15T16:58:15Z,7186775126,1,region
sell,742000.0,788,800,30000142,60003760,90,2025-11-15T06:39:26Z,7184939157,1,region
sell,744900.0,13,14,30000142,60003760,90,2025-11-14T19:37:48Z,7185996369,1,region
sell,757900.0,99,100,30000142,60003760,90,2025-10-24T21:22:46Z,7169799026,1,region
sell,769900.0,2171,2184,30000142,60003760,90,2025-10-18T03:27:26Z,7164842909,1,region
sell,2586000.0,41,43,30000142,60003760,90,2025-09-10T19:36:40Z,7139158662,1,region
