side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2355000.0,2,2,30000142,60003760,90,2025-10-31T21:13:45Z,7150686821,1,1
buy,2347000.0,1,1,30000144,1042508032148,90,2025-10-31T08:31:06Z,7166672720,1,40
buy,2312000.0,3,3,30000142,60003760,90,2025-10-20T13:28:21Z,7166753762,1,station
buy,2304000.0,5,5,30000142,60003760,90,2025-10-04T02:21:04Z,7095252435,1,region
sell,35600000.0,1,1,30000142,60003760,90,2025-11-15T21:17:24Z,7186991460,1,region
sell,35630000.0,1,1,30000142,60003760,90,2025-11-15T14:23:53Z,7185694540,1,region
sell,35640000.0,1,2,30000142,60003760,90,2025-11-14T16:04:39Z,7180672477,1,region
sell,36000000.0,1,1,30000142,60003760,90,2025-11-13T02:57:40Z,7184690949,1,region
sell,42900000.0,1,1,30000142,60003760,90,2025-11-08T01:52:10Z,7180636839,1,region
sell,42990000.0,6,10,30000142,60003760,90,2025-10-28T09:35:12Z,7172496606,1,region
sell,43700000.0,1,1,30000142,60003760,90,2025-10-24T06:46:33Z,7146112339,1,region
sell,43800000.0,1,1,30000142,60003760,90,2025-10-22T15:17:54Z,7168183996,1,region
sell,43990000.0,1,1,30000142,60003760,90,2025-10-18T13:46:51Z,7165149189,1,region
sell,46310000.0,1,1,30000142,60003760,90,2025-09-28T13:13:35Z,7150812493,1,region
sell,49000000.0,1,1,30000142,60003760,90,2025-09-21T19:14:33Z,7146425595,1,region
