date,average,highest,lowest,order_count,volume
2025-05-20,9500.0,12270.0,3537.0,196,719
2025-05-21,10890.0,10990.0,3541.95,204,606
2025-05-22,10930.0,10940.0,10920.0,200,1217
2025-05-23,10490.0,10500.0,8500.0,217,3012
2025-05-24,10400.0,10400.0,10400.0,253,2394
2025-05-25,11080.0,11080.0,11080.0,282,1281
2025-05-26,55520.0,140000.0,11120.0,296,4029
2025-05-27,133000.0,137700.0,3648.0,264,1053
2025-05-28,14980.0,14980.0,14980.0,228,1393
2025-05-29,20000.0,43490.0,3721.0,272,1139
2025-05-30,28910.0,28910.0,28900.0,297,1769
2025-05-31,3778.0,3782.0,3778.0,330,2582
2025-06-01,28960.0,28960.0,26970.0,348,4277
2025-06-02,18140.0,18500.0,4016.0,314,3633
2025-06-03,9999.0,9999.0,9999.0,238,1395
2025-06-04,5882.0,9594.0,5879.0,254,707
2025-06-05,6000.0,6002.0,5881.0,236,781
2025-06-06,6010.0,8966.0,6005.0,254,667
2025-06-07,8693.0,9269.0,6042.0,310,1670
2025-06-08,9200.0,9240.0,6045.0,301,960
2025-06-09,9199.0,9200.0,6046.0,260,777
2025-06-10,6049.0,8998.0,6048.0,235,567
2025-06-11,6055.0,6056.0,6055.0,240,597
2025-06-12,8800.0,8800.0,6056.0,232,675
2025-06-13,6057.0,6057.0,6057.0,238,1897
2025-06-14,6076.0,6077.0,6076.0,267,555
2025-06-15,8953.0,8953.0,8953.0,257,2612
2025-06-16,8148.0,8149.0,7400.0,255,1869
2025-06-17,6077.0,6077.0,6077.0,260,999
2025-06-18,8000.0,8200.0,6077.0,196,921
2025-06-19,8983.0,8983.0,8983.0,256,5686
2025-06-20,8979.0,8979.0,8979.0,235,1178
2025-06-21,9170.0,9198.0,8994.0,306,1393
2025-06-22,8500.0,9196.0,6114.0,245,1490
2025-06-23,9220.0,9730.0,9000.0,236,1785
2025-06-24,8986.0,8999.0,6114.0,226,2090
2025-06-25,8997.0,8997.0,8997.0,227,1752
2025-06-26,8999.0,8999.0,8999.0,201,1869
