date,average,highest,lowest,order_count,volume
2025-05-20,112240000.0,115600000.0,110000000.0,5,5
2025-05-21,110000000.0,110000000.0,110000000.0,2,2
2025-05-22,111833333.33,115500000.0,110000000.0,3,3
2025-05-23,110000000.0,110000000.0,110000000.0,1,1
2025-05-25,110000000.0,110000000.0,110000000.0,1,1
2025-05-26,115500000.0,115550000.0,115450000.0,3,3
2025-05-27,114000000.0,115600000.0,110000000.0,7,7
2025-05-28,112800000.0,115600000.0,110000000.0,2,2
2025-05-29,115600000.0,115600000.0,115600000.0,1,1
2025-05-30,111018181.82,115600000.0,110000000.0,6,11
2025-05-31,110000000.0,110000000.0,110000000.0,3,3
2025-06-01,114200000.0,115600000.0,110000000.0,4,4
2025-06-02,112240000.0,115600000.0,110000000.0,5,5
2025-06-03,110933333.33,115600000.0,110000000.0,5,12
2025-06-05,111866666.67,115600000.0,110000000.0,3,3
2025-06-06,115600000.0,115600000.0,115600000.0,5,5
2025-06-07,111527272.73,115600000.0,110000000.0,6,11
2025-06-08,114000000.0,115600000.0,110000000.0,7,7
2025-06-09,113360000.0,115600000.0,110000000.0,5,5
2025-06-10,110000000.0,110000000.0,110000000.0,4,8
2025-06-11,114125000.0,115500000.0,110000000.0,4,4
2025-06-12,110000000.0,110000000.0,110000000.0,2,2
2025-06-13,111000000.0,115500000.0,110000000.0,6,11
2025-06-14,113666666.67,115500000.0,110000000.0,3,3
2025-06-15,110611111.11,115500000.0,110000000.0,6,18
2025-06-16,111571428.57,115500000.0,110000000.0,5,7
2025-06-17,116800000.0,116800000.0,116800000.0,4,4
2025-06-18,111569230.77,116800000.0,110000000.0,6,13
2025-06-19,116800000.0,116800000.0,116800000.0,2,2
2025-06-20,112266666.67,116800000.0,110000000.0,6,6
2025-06-21,112260000.0,116800000.0,110000000.0,8,15
2025-06-22,110000000.0,110000000.0,110000000.0,1,1
2025-06-23,115100000.0,116800000.0,110000000.0,4,4
2025-06-24,113400000.0,116800000.0,110000000.0,4,4
2025-06-26,92855000.0,110000000.0,75710000.0,3,4
2025-06-27,110000000.0,110000000.0,110000000.0,2,5
2025-06-28,112100000.0,115250000.0,110000000.0,4,5
2025-06-29,110458333.33,115500000.0,110000000.0,7,12
2025-06-30,115400000.0,115400000.0,115400000.0,1,1
2025-07-01,110000000.0,110000000.0,110000000.0,1,1
2025-07-02,111800000.0,115400000.0,110000000.0,3,3
2025-07-03,115400000.0,115400000.0,115400000.0,3,3
2025-07-04,110000000.0,110000000.0,110000000.0,1,9
2025-07-06,112700000.0,115400000.0,110000000.0,4,4
2025-07-07,115400000.0,115400000.0,115400000.0,2,2
2025-07-08,111350000.0,115400000.0,110000000.0,4,4
2025-07-10,115400000.0,115400000.0,115400000.0,1,1
2025-07-11,111800000.0,115400000.0,110000000.0,3,3
2025-07-12,110490909.09,115400000.0,110000000.0,4,11
2025-07-13,114050000.0,115400000.0,110000000.0,4,4
2025-07-15,112700000.0,115400000.0,110000000.0,4,4
2025-07-16,110000000.0,110000000.0,110000000.0,1,1
2025-07-17,110000000.0,110000000.0,110000000.0,1,1
2025-07-18,112140000.0,115350000.0,110000000.0,5,5
2025-07-19,111800000.0,115400000.0,110000000.0,3,3
2025-07-20,110830769.23,115400000.0,110000000.0,4,13
2025-07-21,110900000.0,115400000.0,110000000.0,2,6
2025-07-22,112160000.0,115400000.0,110000000.0,5,5
2025-07-23,113600000.0,115400000.0,110000000.0,3,3
2025-07-24,115400000.0,115400000.0,115400000.0,3,3
2025-07-25,111446666.67,115400000.0,110000000.0,7,15
2025-07-26,110000000.0,110000000.0,110000000.0,2,2
2025-07-27,113375000.0,115400000.0,110000000.0,8,8
2025-07-28,110963636.36,115300000.0,110000000.0,3,11
2025-07-29,113433333.33,115150000.0,110000000.0,3,3
2025-07-30,112600000.0,115200000.0,110000000.0,2,2
2025-08-01,80520000.0,80520000.0,80520000.0,1,1
2025-08-02,112600000.0,115200000.0,110000000.0,2,2
2025-08-03,114160000.0,115200000.0,110000000.0,5,5
2025-08-04,111142857.14,115400000.0,110000000.0,5,14
2025-08-05,111733333.33,115200000.0,110000000.0,3,3
2025-08-06,95505000.0,110000000.0,81010000.0,2,2
2025-08-07,112228571.43,115200000.0,110000000.0,7,7
2025-08-09,110000000.0,110000000.0,110000000.0,2,2
2025-08-10,113120000.0,115200000.0,110000000.0,5,5
2025-08-11,111870588.24,115300000.0,110000000.0,4,17
2025-08-12,112650000.0,115300000.0,110000000.0,2,2
2025-08-13,112610000.0,115200000.0,110000000.0,8,10
2025-08-14,112600000.0,115200000.0,110000000.0,6,6
2025-08-15,111600000.0,115200000.0,110000000.0,8,13
2025-08-17,115200000.0,115200000.0,115200000.0,1,1
2025-08-18,111040000.0,115200000.0,110000000.0,5,10
