date,average,highest,lowest,order_count,volume
2025-05-20,174600.0,174600.0,174600.0,4,4
2025-05-21,146785.71,174600.0,126050.0,6,7
2025-05-22,149716.67,174100.0,125000.0,6,6
2025-05-23,163940.0,173600.0,125000.0,5,5
2025-05-24,144400.0,173500.0,125000.0,5,5
2025-05-25,154100.0,173500.0,125000.0,5,5
2025-05-26,135116.67,171750.0,128100.0,4,12
2025-05-27,147412.5,169850.0,125000.0,8,8
2025-05-28,144185.71,169800.0,125000.0,7,7
2025-05-29,137814.29,169850.0,125000.0,7,7
2025-05-30,130470.0,169900.0,125000.0,6,10
2025-05-31,145166.67,169600.0,125000.0,9,9
2025-06-01,143733.33,170000.0,125000.0,12,12
2025-06-02,131871.43,170000.0,125000.0,7,7
2025-06-03,170000.0,170000.0,170000.0,6,6
2025-06-05,140516.67,170000.0,125000.0,6,6
2025-06-06,159944.44,169900.0,125000.0,9,9
2025-06-07,150685.71,169950.0,125000.0,14,14
2025-06-08,133440.68,170000.0,125000.0,17,59
2025-06-09,138021.43,169900.0,125000.0,14,14
2025-06-10,152187.5,168500.0,125000.0,7,8
2025-06-11,141687.5,169500.0,125000.0,8,8
2025-06-12,169500.0,169500.0,169500.0,2,2
2025-06-13,141687.5,169500.0,125000.0,6,8
2025-06-14,149722.22,169500.0,125000.0,9,9
2025-06-15,139833.33,169500.0,125000.0,3,3
2025-06-16,125000.0,125000.0,125000.0,4,4
2025-06-17,145894.12,169400.0,125000.0,13,17
2025-06-18,166650.0,169400.0,125000.0,16,16
2025-06-19,150414.29,169500.0,125000.0,7,7
2025-06-20,119075.0,169400.0,12500.0,4,4
2025-06-21,133880.0,169400.0,125000.0,5,5
2025-06-22,150228.57,169400.0,125000.0,7,7
2025-06-23,147250.0,169500.0,125000.0,4,4
2025-06-24,147591.67,169500.0,125000.0,12,12
2025-06-25,133100.0,173600.0,125000.0,6,6
2025-06-26,154160.0,173600.0,125000.0,5,5
2025-06-27,125000.0,125000.0,125000.0,3,3
2025-06-28,152714.29,173500.0,125000.0,7,7
2025-06-29,126810.34,170000.0,125000.0,9,58
2025-06-30,147500.0,170000.0,125000.0,2,2
2025-07-01,144285.71,170000.0,125000.0,7,7
2025-07-02,158642.86,173500.0,125000.0,7,7
2025-07-03,144440.0,173600.0,125000.0,8,10
2025-07-04,146511.11,173400.0,125000.0,9,9
2025-07-05,154160.0,173600.0,125000.0,5,5
2025-07-06,133100.0,173600.0,125000.0,6,6
2025-07-07,149300.0,173600.0,125000.0,6,6
2025-07-08,108100.0,125000.0,12500.0,10,12
2025-07-09,99440.0,173600.0,12500.0,4,5
2025-07-10,148950.0,173600.0,125000.0,6,6
2025-07-11,144791.67,172500.0,125000.0,12,12
