side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,14620000.0,1,6,30000142,60003760,3,2025-11-16T02:01:10Z,7184029311,1,station
buy,14610000.0,2,3,30000144,1044752365771,90,2025-11-15T22:15:46Z,7184157241,1,1
buy,14600000.0,1,1,30000142,60003760,7,2025-11-15T20:27:23Z,7185614181,1,station
buy,14580000.0,20,20,30000144,1044752365771,90,2025-11-15T15:07:55Z,7183924085,1,1
buy,14540000.0,3,5,30000142,60003760,90,2025-11-15T09:07:26Z,7184173985,1,1
buy,14400000.0,20,20,30000142,60003760,7,2025-11-12T13:55:46Z,7184230672,1,station
buy,266600.0,2,2,30000169,60001876,90,2025-10-28T13:04:40Z,7094633646,1,40
sell,20580000.0,2,2,30000142,60003760,90,2025-11-16T05:17:02Z,7181833911,1,region
sell,20590000.0,3,3,30000142,60003760,90,2025-11-15T22:15:38Z,7186515527,1,region
sell,20940000.0,1,1,30000142,60003760,7,2025-11-15T20:27:43Z,7185613800,1,region
sell,20950000.0,1,1,30000142,60003760,90,2025-11-15T17:48:47Z,7186816880,1,region
sell,20960000.0,2,2,30000142,60003760,90,2025-11-15T15:06:34Z,7182391886,1,region
sell,20960000.0,1,2,30000142,60003760,90,2025-11-15T15:06:39Z,7183135921,1,region
sell,21000000.0,3,3,30000142,60003760,90,2025-11-15T10:05:58Z,7184985240,1,region
sell,23890000.0,1,1,30000142,60003760,90,2025-11-15T04:10:34Z,7183761909,1,region
sell,23900000.0,1,1,30000142,60003760,7,2025-11-15T03:31:17Z,7184799820,1,region
sell,23940000.0,3,3,30000142,60003760,90,2025-11-14T16:53:34Z,7184780294,1,region
sell,27000000.0,1,1,30000142,60003760,7,2025-11-12T22:27:44Z,7183066503,1,region
sell,27440000.0,1,1,30000142,60003466,14,2025-11-12T16:13:11Z,7184315491,1,region
sell,27450000.0,1,1,30000142,60003760,90,2025-11-12T14:29:36Z,7183499278,1,region
sell,27460000.0,1,1,30000142,60003760,90,2025-11-12T12:24:20Z,7120130990,1,region
sell,27760000.0,1,1,30000142,60003760,90,2025-11-12T01:27:41Z,7183900557,1,region
sell,28780000.0,2,2,30000142,60003760,90,2025-11-11T19:44:15Z,7183698705,1,region
sell,30500000.0,1,1,30000142,60003760,30,2025-11-09T23:23:43Z,7182308737,1,region
sell,30820000.0,1,1,30000142,60003760,90,2025-11-09T20:55:14Z,7182214093,1,region
sell,30860000.0,1,5,30000142,60003760,90,2025-10-26T02:46:41Z,7170795015,1,region
sell,30870000.0,1,1,30000142,60003760,90,2025-10-17T08:45:23Z,7164259127,1,region
sell,31700000.0,1,1,30000142,60003760,90,2025-09-04T14:33:16Z,7135094567,1,region
sell,33900000.0,1,1,30000142,60003760,90,2025-08-25T09:59:38Z,7128443439,1,region
